Price,Close,High,Low,Open,Volume
2008-10-14,1.0193402767181396,1.0674980525204218,1.0193402767181396,1.0193402767181396,2547480
2008-10-15,0.9471036195755005,1.0337877419459818,0.9471036195755005,1.0337877419459818,558000
2008-10-16,0.8909197449684143,0.947103531681058,0.8106560361485685,0.947103531681058,18710400
2008-10-17,0.8828928470611572,0.9390776726807238,0.8347350647974112,0.931050686733508,2858400
2008-10-20,0.8828928470611572,0.9471036252730525,0.8668408844678952,0.9471036252730525,2352000
2008-10-21,0.8427618741989136,0.9069716673875031,0.8267089379286939,0.8828927222509476,3014400
2008-10-22,0.898945689201355,0.898945689201355,0.8507879121018568,0.8588138638335143,1934400
2008-10-23,0.8909197449684143,0.9230246429286411,0.8668407988073982,0.9230246429286411,1317600
2008-10-24,0.9230247139930725,0.9230247139930725,0.866840865546189,0.9149987041673336,1869600
2008-10-27,0.8507879972457886,0.914998717589366,0.8267090488777026,0.8427619873023169,1933200
2008-10-28,0.8507879972457886,0.8507879972457886,0.7063144792630859,0.8507879972457886,4860652
2008-10-29,0.8106560111045837,0.8427618840191342,0.7946040505934643,0.8186829960105979,1034164
2008-10-30,0.898945689201355,0.898945689201355,0.8427619029616005,0.8427619029616005,583200
2008-10-31,0.898945689201355,0.9069716983416112,0.8026300775937598,0.8427619029616005,1552800
2008-11-03,0.9792085289955139,1.0032874187793803,0.882892797634243,0.9149986729159514,12940800
2008-11-04,0.9711824655532837,1.0032874224136619,0.9310506379831905,1.0032874224136619,2784000
2008-11-05,0.9792085289955139,1.0032874187793803,0.963156509892286,0.9711824620352983,1228800
2008-11-06,0.9711824655532837,0.9711824655532837,0.8828928008324103,0.9711824655532837,1137600
2008-11-07,0.9310506582260132,0.9310506582260132,0.8989457580762148,0.9230247058794282,468000
2008-11-10,0.9149987101554871,0.9631565490917977,0.8989457718612943,0.8989457718612943,374400
2008-11-11,0.8507879972457886,0.9069717891082233,0.8507879972457886,0.8909198266298844,861600
2008-11-12,0.7865772247314453,0.8186831017944678,0.7785512147345282,0.8186831017944678,2803200
2008-11-13,0.7143405079841614,0.7464463282687394,0.7143405079841614,0.7464463282687394,3369600
2008-11-14,0.7303933501243591,0.7624981902118535,0.7223673410325797,0.7464462294368931,528000
2008-11-17,0.898945689201355,0.898945689201355,0.7464462339454067,0.7464462339454067,1280190
2008-11-18,0.7544721961021423,0.8026300276112892,0.7384192602837211,0.8026300276112892,1171200
2008-11-19,0.7063143849372864,0.7705251541143461,0.6902614486564851,0.7223673212180876,3850800
2008-11-20,0.6982885599136353,0.7223674520174403,0.6180248399223917,0.6260517687850055,1754400
2008-11-21,0.6581566333770752,0.6661826432405688,0.6340777426575366,0.6421036951124263,2416800
2008-11-24,0.6180247664451599,0.6501306410031048,0.6099988144830768,0.6421036556862155,871200
2008-11-25,0.6019728183746338,0.6421036698325907,0.5859198807419944,0.6421036698325907,7240800
2008-11-26,0.6421036124229431,0.6581565486203105,0.5939458371855777,0.6019727645530331,10603200
2008-11-27,0.6421036124229431,0.6661825574502224,0.6340776610016278,0.6421036124229431,4166400
2008-11-28,0.6421036124229431,0.6581565486203105,0.6421036124229431,0.6421036124229431,1884000
2008-12-01,0.6260517239570618,0.6501306717453199,0.6180247956692099,0.6421036860488649,7317600
2008-12-02,0.6180247664451599,0.6260516943534489,0.5778939158713376,0.6260516943534489,2152786
2008-12-03,0.6902616024017334,0.7063145422580822,0.634077805528361,0.6421037587790495,9245880
2008-12-04,0.6822356581687927,0.7223674916626388,0.6581567073348719,0.7063145515941032,2563200
2008-12-05,0.6581566333770752,0.6742095716417242,0.6501306809221855,0.6501306809221855,2587200
2008-12-08,0.6661826372146606,0.6822355753341038,0.6421036893043226,0.6661826372146606,5383200
2008-12-09,0.6421036124229431,0.6742094848176777,0.6421036124229431,0.6661825574502224,2012584
2008-12-10,0.6340776681900024,0.6501306045693578,0.6099987802983435,0.642103619702306,4834700
2008-12-11,0.6421036124229431,0.6902614450689051,0.6340776610016278,0.6421036124229431,11700000
2008-12-12,0.5939458608627319,0.6421036380198668,0.5778938999716067,0.6421036380198668,6019200
2008-12-15,0.609998881816864,0.6501307127667825,0.6019728715602417,0.609998881816864,10658400
2008-12-16,0.5778939723968506,0.6019728639931335,0.5618410335476929,0.5859199251439758,8911200
2008-12-17,0.6340776681900024,0.642103619702306,0.5698668986187323,0.5939458439189882,15952800
2008-12-18,0.5859198570251465,0.6421036438415371,0.5618409682282663,0.6421036438415371,24364800
2008-12-19,0.6340776681900024,0.6581565560816612,0.577893883485784,0.5939458439189882,37286400
2008-12-22,0.6982885599136353,0.7063145128299273,0.6421037320261967,0.6421037320261967,25252800
2008-12-23,0.6260517239570618,0.7063144622548331,0.6099988433276098,0.6982885099132331,13912800
2008-12-24,0.6421036124229431,0.650130597198995,0.6180247248042604,0.6260516521717159,4406400
2008-12-29,0.6581566333770752,0.6661826432405688,0.626051732794043,0.626051732794043,7660440
2008-12-30,0.6260517239570618,0.6581566240869199,0.6099988433276098,0.6501306717453199,6550800
2008-12-31,0.6421036124229431,0.650130597198995,0.6260516521717159,0.6340776610016278,2728320
2009-01-02,0.6822356581687927,0.6902616115255676,0.6340778139095614,0.6421037672663363,8793000
2009-01-05,0.6742095351219177,0.7143404433946786,0.6661826071555558,0.6822355445506676,13683360
2009-01-06,0.6822356581687927,0.6982885982373283,0.6742096474034075,0.6982885982373283,11320800
2009-01-07,0.7544721961021423,0.8186829634297105,0.6902614287745743,0.6902614287745743,51021600
2009-01-08,0.7063143849372864,0.7624981692965745,0.6902614486564851,0.7544722178335449,15168000
2009-01-09,0.7303933501243591,0.7624981902118535,0.6982884526282664,0.7143404134032268,12112800
2009-01-12,0.6742095351219177,0.7384193328099397,0.6661826071555558,0.7384193328099397,6172800
2009-01-13,0.6340776681900024,0.6742094924610166,0.6340776681900024,0.666182565002562,12228000
2009-01-14,0.6340776681900024,0.666182565002562,0.6340776681900024,0.666182565002562,5508000
2009-01-15,0.6180247664451599,0.6180247664451599,0.5859198678334209,0.6180247664451599,6916800
2009-01-16,0.609998881816864,0.6421037265638466,0.6019728715602417,0.6260517634592088,8700000
2009-01-19,0.6180247664451599,0.6340777037241324,0.6019728051123933,0.6260516943534489,1425600
2009-01-20,0.5939458608627319,0.6099987977000361,0.5859198517128699,0.6019727885501741,6760800
2009-01-21,0.5538149476051331,0.5859198449637513,0.5457880200101518,0.5859198449637513,8604000
2009-01-22,0.545788049697876,0.5778939247490364,0.5297360881185165,0.5618409872234562,8630400
2009-01-23,0.5056571364402771,0.5538149726271132,0.49763020848263023,0.5377620352494306,15541675
2009-01-29,0.5377620458602905,0.5377620458602905,0.5056571464176587,0.5217091081658591,6832800
2009-01-30,0.5618409514427185,0.5698669030169664,0.5217090694533693,0.5217090694533693,5896800
2009-02-02,0.545788049697876,0.5618409872234562,0.5297360881185165,0.5538149777294759,2457600
2009-02-03,0.569866955280304,0.5859198932557945,0.5457880649944937,0.5457880649944937,7288800
2009-02-04,0.569866955280304,0.5859198932557945,0.5618410029699842,0.5778939409454747,3463200
2009-02-05,0.5859198570251465,0.5939458662477768,0.5698669200422974,0.5698669200422974,10879200
2009-02-06,0.5939458608627319,0.6099987977000361,0.5859198517128699,0.5939458608627319,6122400
2009-02-09,0.5778939723968506,0.6019728639931335,0.5618410335476929,0.5859199251439758,8394000
2009-02-10,0.569866955280304,0.593945902974717,0.569866955280304,0.5778939409454747,6734400
2009-02-11,0.5859198570251465,0.5859198570251465,0.5618409682282663,0.5698669200422974,3228000
2009-02-12,0.5859198570251465,0.5939458662477768,0.5778939052111155,0.5859198570251465,5644800
2009-02-13,0.6260517239570618,0.682235571875178,0.6019728335774067,0.6019728335774067,51117600
2009-02-16,0.7223673462867737,0.7384193071784892,0.6340776863019215,0.6340776863019215,44095200
2009-02-17,0.6982885599136353,0.7464463441212456,0.6902615736424143,0.7303934623423396,39724800
2009-02-18,0.6822356581687927,0.7143405623594885,0.6581567073348719,0.6902616115255676,8702400
2009-02-19,0.7223673462867737,0.7705251808542783,0.6902614726109846,0.6982884577073207,17632800
2009-02-20,0.7063143849372864,0.730393330089714,0.674209488321829,0.7143403938089128,8440800
2009-02-23,0.7063143849372864,0.7063143849372864,0.6822354971934554,0.6982884334742567,4064400
2009-02-24,0.6982885599136353,0.7303934623423396,0.6822356207261222,0.7143405231548265,4498680
2009-02-25,0.6822356581687927,0.7223674916626388,0.6822356581687927,0.7143405623594885,3612000
2009-02-26,0.6581566333770752,0.7063144722247564,0.6501306809221855,0.7063144722247564,6422452
2009-02-27,0.6340776681900024,0.6581565560816612,0.6180247318106471,0.6581565560816612,2885280
2009-03-02,0.6340776681900024,0.6340776681900024,0.6099987802983435,0.6340776681900024,2467200
2009-03-03,0.6822356581687927,0.7223674916626388,0.6099989204842509,0.6099989204842509,5594400
2009-03-04,0.7143405079841614,0.722367436676305,0.6822356062372785,0.6822356062372785,4303200
2009-03-05,0.7143405079841614,0.722367436676305,0.6822356062372785,0.722367436676305,4672800
2009-03-06,0.6902616024017334,0.7063145422580822,0.6822356491510451,0.6982885890073939,6955200
2009-03-09,0.6902616024017334,0.6902616024017334,0.6822356491510451,0.6822356491510451,3417600
2009-03-10,0.6822356581687927,0.6822356581687927,0.6661827181002571,0.6742096474034075,5356800
2009-03-11,0.6982885599136353,0.7143405231548265,0.6902615736424143,0.6982885599136353,4063200
2009-03-12,0.6902616024017334,0.6982885890073939,0.6902616024017334,0.6982885890073939,2121600
2009-03-13,0.7063143849372864,0.7143403938089128,0.6902614486564851,0.6902614486564851,3943200
2009-03-16,0.7063143849372864,0.7223673212180876,0.6902614486564851,0.7223673212180876,3014400
2009-03-17,0.7143405079841614,0.722367436676305,0.6982885450838705,0.722367436676305,3640800
2009-03-18,0.7223673462867737,0.7303933554369308,0.7063144094488791,0.7143404185990363,4096800
2009-03-19,0.7303933501243591,0.7624981902118535,0.7223673410325797,0.7223673410325797,6539280
2009-03-20,0.7143405079841614,0.7303934468307534,0.690261558983121,0.7303934468307534,2308800
2009-03-23,0.7464462518692017,0.7624982131265579,0.7143404348706869,0.7223673627412661,3621600
2009-03-24,0.7464462518692017,0.7624982131265579,0.7303933720742443,0.7624982131265579,3710400
2009-03-25,0.7464462518692017,0.7624982131265579,0.7303933720742443,0.7303933720742443,2707200
2009-03-26,0.7946041822433472,0.8347350948204829,0.7384194120115773,0.7384194120115773,19665600
2009-03-27,0.8347349762916565,0.8668407925580067,0.7946040694129394,0.7946040694129394,17945702
2009-03-30,0.8026301264762878,0.8507879639173382,0.7865771886805253,0.8106560786967494,7053600
2009-03-31,0.8026301264762878,0.8186830642720504,0.7946041168472241,0.8026301264762878,3091200
2009-04-01,0.7946041822433472,0.810656145413953,0.7865772534160301,0.8026301925329535,4958400
2009-04-02,0.826708972454071,0.8347349816555927,0.78657714677989,0.78657714677989,14384832
2009-04-03,0.9149987101554871,0.9230247200337516,0.8186830896914696,0.8267090421611303,17438400
2009-04-06,0.939077615737915,0.9631565054097174,0.8989457310913681,0.8989457310913681,10106400
2009-04-07,0.9310506582260132,0.9551296060292266,0.9069717678314028,0.9551296060292266,4963200
2009-04-08,0.9551295638084412,0.9792085105472629,0.9149986556774116,0.9310506170696196,15340800
2009-04-09,0.9310506582260132,0.9551296060292266,0.9230247058794282,0.9551296060292266,9492000
2009-04-14,0.9310506582260132,0.9551296060292266,0.8989457580762148,0.9390776439274536,14316000
2009-04-15,0.9711824655532837,0.9792085325425727,0.9149986762304181,0.9230246858111052,8880000
2009-04-16,0.939077615737915,1.003287414110041,0.9149986686575112,1.003287414110041,15417600
2009-04-17,1.0514452457427979,1.0674981841072655,0.9471036149437396,0.9631565533082073,37960800
2009-04-20,1.2039456367492676,1.2039456367492676,1.0434192456701568,1.051445197809062,29577600
2009-04-21,1.123681902885437,1.1718396790404366,1.0594721087647465,1.123681902885437,53886000
2009-04-22,1.0353933572769165,1.1638138809971654,1.0353933572769165,1.1317089222929186,30347966
2009-04-23,1.0594722032546997,1.0835510934796964,1.035393313029703,1.035393313029703,11595140
2009-04-24,1.123681902885437,1.1638137274661886,1.0594721087647465,1.0594721087647465,14212800
2009-04-27,1.0353933572769165,1.1236820511222003,1.027366371288988,1.1076300310389182,9648000
2009-04-28,1.0032873153686523,1.0835509619451673,0.9872352979199364,1.0434191386569098,7836000
2009-04-29,1.043419361114502,1.043419361114502,0.9872355083990996,0.9872355083990996,8438400
2009-04-30,1.0594722032546997,1.0835510934796964,1.0273663273848053,1.0674981555447491,7068000
2009-05-04,1.083551049232483,1.107629938474209,1.051445174673644,1.083551049232483,14858400
2009-05-05,1.0851823091506958,1.1259789603925172,1.0688634385592903,1.1015011797421013,10315200
2009-05-06,1.2157301902770996,1.2483679301470252,1.1096600451639371,1.1422968512797806,26042400
2009-05-07,1.2646859884262085,1.2646859884262085,1.1749347045830283,1.232049179159465,19804800
2009-05-08,1.2402081489562988,1.2565269029916728,1.1994124310605252,1.2238902119557877,11856000
2009-05-11,1.1422967910766602,1.2483678643535803,1.125978855755793,1.2483678643535803,18376974
2009-05-12,1.125978946685791,1.158615753717189,1.1096600762930378,1.1096600762930378,7689600
2009-05-13,1.1912524700164795,1.2320491216516551,1.1096601005002573,1.142296908243627,13467484
2009-05-14,1.1749347448349,1.1749347448349,1.1341379731785566,1.1749347448349,8582400
2009-05-15,1.1830934286117554,1.2238900757204452,1.158615650441197,1.1749345193793286,8510520
2009-05-18,1.2646859884262085,1.2810048599366664,1.1422969615621128,1.1586158330725704,13773600
2009-05-19,1.2402081489562988,1.338119272537349,1.2238902119557877,1.289163710746824,15256800
2009-05-20,1.2157301902770996,1.264685866327906,1.2075712805462895,1.2402080866621328,5270400
2009-05-21,1.2157301902770996,1.2810047362628687,1.2075712805462895,1.2320490602120624,15002400
2009-05-22,1.19941246509552,1.2646859657387823,1.1667747226600986,1.2320491570575165,13992000
2009-05-25,1.1912524700164795,1.215730250902906,1.1667746891300532,1.1994124306275515,7132800
2009-05-26,1.1912524700164795,1.2238902115139778,1.1830935598788024,1.2238902115139778,5076270
2009-05-27,1.2320489883422852,1.2483678573253105,1.2075712101043876,1.223890079087413,10123200
2009-05-29,1.2402081489562988,1.2483679928510503,1.1912524704465077,1.2483679928510503,6093600
2009-06-01,1.3054825067520142,1.3707569355596894,1.240208077944339,1.240208077944339,15715200
2009-06-02,1.2646859884262085,1.321801513476089,1.232049179159465,1.321801513476089,13300800
2009-06-03,1.2565268278121948,1.3218013731711733,1.2402080747531912,1.2728456975904576,10819200
2009-06-04,1.2402081489562988,1.2728457737463128,1.2238902119557877,1.2402081489562988,8050800
2009-06-05,1.27284574508667,1.2810047717628483,1.1422968829358033,1.1422968829358033,9306920
2009-06-08,1.27284574508667,1.3136414620638792,1.264685901375647,1.3136414620638792,8661600
2009-06-09,1.1912524700164795,1.2810048001437737,1.174934649741125,1.2646859293950246,13225200
2009-06-10,1.207571268081665,1.2238901378481835,1.1749345790219596,1.1912523983151466,4590440
2009-06-11,1.207571268081665,1.207571268081665,1.207571268081665,1.207571268081665,0
2009-06-12,1.1749347448349,1.2238903105699892,1.125979062380535,1.1504568452480797,131479200
2009-06-15,1.1422967910766602,1.2075712169029735,1.1422967910766602,1.183093438527267,10701240
2009-06-16,1.1341379880905151,1.1749347602832656,1.1259790771852178,1.1586158879991775,6547200
2009-06-17,1.125978946685791,1.1422968833244358,1.1015011663333472,1.125978946685791,7812840
2009-06-18,1.0851823091506958,1.1341378704515277,1.0770233990916853,1.1259789603925172,6956847
2009-06-19,1.101501226425171,1.101501226425171,1.0851823551421502,1.101501226425171,2156400
2009-06-22,1.101501226425171,1.1422969456418488,1.101501226425171,1.1259790081129872,6950400
2009-06-23,1.0443854331970215,1.0851820756609638,1.0362265248934965,1.06070430027723,9388704
2009-06-24,1.11781907081604,1.1259789142951073,1.0280676789826502,1.0280676789826502,4468800
2009-06-25,1.0933411121368408,1.1422967853626202,1.0851822028768472,1.1015010718701164,4884000
2009-06-26,1.109660029411316,1.1259788991146176,1.093341159708014,1.1259788991146176,6163200
2009-06-29,1.0525456666946411,1.117819167825186,1.0525456666946411,1.117819167825186,8224800
2009-06-30,1.0933411121368408,1.10965998113011,1.0607044246235842,1.0688633338835778,10978200
2009-07-02,1.11781907081604,1.1586157203876526,1.101501134646808,1.1096600443717939,14624400
2009-07-03,1.1422967910766602,1.1504566341314997,1.1015010773800864,1.109659986680893,4147800
2009-07-06,1.1749347448349,1.1830936556329215,1.117819217828309,1.142297000695854,8004000
2009-07-07,1.1830934286117554,1.2075712067823137,1.1749345193793286,1.1830934286117554,6640800
2009-07-08,1.1422967910766602,1.2075712169029735,1.125978855755793,1.183093438527267,5884800
2009-07-09,1.1504567861557007,1.1749346844852313,1.1259790045454394,1.1749346844852313,7485960
2009-07-10,1.1504567861557007,1.1749346844852313,1.1504567861557007,1.1504567861557007,7912800
2009-07-13,1.125978946685791,1.1749346241099423,1.1015011663333472,1.1749346241099423,3184800
2009-07-14,1.125978946685791,1.1422968833244358,1.1096600762930378,1.125978946685791,8697720
2009-07-15,1.125978946685791,1.1341378566454816,1.117819102971992,1.125978946685791,4502400
2009-07-16,1.11781907081604,1.1586157203876526,1.11781907081604,1.1422968504643392,7495920
2009-07-17,1.125978946685791,1.1341378566454816,1.117819102971992,1.1341378566454816,3348000
2009-07-20,1.1749347448349,1.1912525664309432,1.125979062380535,1.142297000695854,17560800
2009-07-21,1.1749347448349,1.215730349298488,1.1586158727653768,1.1749347448349,13095024
2009-07-22,1.1830934286117554,1.1994122975498869,1.1667745596736236,1.1749345193793286,8406000
2009-07-23,1.19941246509552,1.2320491570575165,1.1912525042499522,1.19941246509552,8841600
2009-07-24,1.1912524700164795,1.2075713407652287,1.174934649741125,1.1994124306275515,5095200
2009-07-27,1.1830934286117554,1.2157301160147402,1.1749345193793286,1.191252337844182,6480000
2009-07-28,1.1912524700164795,1.215730250902906,1.174934649741125,1.1830935598788024,10370400
2009-07-29,1.1422967910766602,1.199412307602167,1.1178190127009535,1.1912523478280734,7800000
2009-07-30,1.1586157083511353,1.183093487745142,1.1341378122378694,1.1341378122378694,4668000
2009-07-31,1.1830934286117554,1.191252337844182,1.1667745596736236,1.1830934286117554,4358400
2009-08-03,1.3136415481567383,1.3136415481567383,1.1830936112041865,1.1994124826608867,34861651
2009-08-04,1.2646859884262085,1.3625972332613394,1.25652696118843,1.354438206023561,29062596
2009-08-05,1.2483679056167603,1.3136413998465712,1.2320490360024612,1.2810047110912948,16851000
2009-08-06,1.2402081489562988,1.2646859298515614,1.2075713412011477,1.2646859298515614,20750400
2009-08-07,1.1586157083511353,1.2565268259271625,1.1504566819916509,1.2402080728926401,19905600
2009-08-10,1.1586157083511353,1.2402080728926401,1.1341378122378694,1.1994123574989235,10889400
2009-08-11,1.125978946685791,1.183093534069633,1.117819102971992,1.158615753717189,15444000
2009-08-12,1.0933411121368408,1.1178190071093574,1.0851822028768472,1.1178190071093574,9720000
2009-08-13,1.125978946685791,1.1341378566454816,1.1015011663333472,1.1015011663333472,8289600
2009-08-14,1.19941246509552,1.2157302858398058,1.1504567851965435,1.1586158122879557,40185600
2009-08-17,1.101501226425171,1.183093598612686,1.0851823551421502,1.183093598612686,17955633
2009-08-18,1.0770233869552612,1.0933412068894048,1.0199078657656397,1.085182296922333,11128800
2009-08-19,1.0525456666946411,1.1015012302398135,1.0443857057881571,1.0933412693333295,5954400
2009-08-20,1.0525456666946411,1.0851823589002785,1.0199079240155708,1.0851823589002785,10669200
2009-08-21,1.036226749420166,1.0607045301076756,1.0199078788040308,1.0443856594915404,7689600
2009-08-24,1.0933411121368408,1.0933411121368408,1.0443855556303148,1.0607044246235842,15096000
2009-08-25,1.101501226425171,1.101501226425171,1.0688634838591295,1.0770234447373543,5131200
2009-08-26,1.109660029411316,1.1178190557455616,1.093341159708014,1.109660029411316,7579920
2009-08-27,1.0851823091506958,1.1096600898011117,1.0688634385592903,1.1015011797421013,4274400
2009-08-28,1.0688633918762207,1.1178190677581572,1.060704482173554,1.0851822617548925,5289600
2009-08-31,1.028067708015442,1.0770233854138165,1.0199078643059394,1.0770233854138165,5244000
2009-09-01,1.019907832145691,1.036226702015277,1.0035898960301832,1.0280676755978932,6412320
2009-09-02,0.9872710704803467,1.0117488511468926,0.9791121604159598,1.0035899410825058,6943200
2009-09-03,1.0035898685455322,1.0199078042141514,0.9872709991228603,0.9954300253167983,5611560
2009-09-04,1.0525456666946411,1.0851823589002785,1.0199079240155708,1.0199079240155708,16627800
2009-09-07,1.0443854331970215,1.0688632085807552,1.0362265248934965,1.06070430027723,6547200
2009-09-08,1.0607045888900757,1.0688634994136028,1.0525456783665486,1.0525456783665486,7302000
2009-09-09,1.0443854331970215,1.0770231673574389,1.0362265248934965,1.0770231673574389,5102094
2009-09-10,1.036226749420166,1.0607045301076756,1.0280677226295263,1.0525456200363013,3290400
2009-09-11,1.0525456666946411,1.0607045771276922,1.036226795355106,1.0443857057881571,5846568
2009-09-14,1.0525456666946411,1.0688634875607435,1.0443857057881571,1.0443857057881571,2767200
2009-09-15,1.0607045888900757,1.0607045888900757,1.0525456783665486,1.0525456783665486,1276800
2009-09-16,1.0851823091506958,1.0933412192097063,1.0607045285002799,1.0607045285002799,7432800
2009-09-17,1.11781907081604,1.183093500035952,1.0851822647234948,1.101501134646808,24688800
2009-09-18,1.1341379880905151,1.1586158879991775,1.1178192325257041,1.1341379880905151,10539600
2009-09-21,1.1586157083511353,1.1749345781049167,1.1341378122378694,1.1341378122378694,8121600
2009-09-22,1.125978946685791,1.1667746636768799,1.117819102971992,1.158615753717189,7262400
2009-09-23,1.0851823091506958,1.1259789603925172,1.0443856579088744,1.1259789603925172,13699200
2009-09-24,1.0688633918762207,1.0770233520522259,1.0525455724708876,1.0688633918762207,3209400
2009-09-25,1.101501226425171,1.101501226425171,1.044385702171313,1.0525456630495378,10226400
2009-09-28,1.0688633918762207,1.093341171457559,1.060704482173554,1.093341171457559,4320000
2009-09-29,1.0607045888900757,1.0933412814576284,1.0525456783665486,1.0851823709341013,9631200
2009-09-30,1.0688633918762207,1.0770233520522259,1.0525455724708876,1.060704482173554,4086602
2009-10-02,1.0525456666946411,1.0525456666946411,1.036226795355106,1.0443857057881571,5604000
2009-10-05,1.0525456666946411,1.0607045771276922,1.0280677682027846,1.0525456666946411,1511880
2009-10-06,1.0688633918762207,1.0851822617548925,1.060704482173554,1.060704482173554,8892000
2009-10-07,1.125978946685791,1.125978946685791,1.077023385980903,1.085182295940594,10466400
2009-10-08,1.1586157083511353,1.1667746179913605,1.1096600328438626,1.1341378122378694,8443200
2009-10-09,1.1667746305465698,1.174934590747932,1.1586157208185497,1.174934590747932,9789600
2009-10-12,1.1422967910766602,1.1667745694523668,1.125978855755793,1.1667745694523668,3818400
2009-10-13,1.1667746305465698,1.1912524102039725,1.150456694371269,1.1586157208185497,7680120
2009-10-14,1.2238901853561401,1.2483679657194102,1.1749346246296,1.1749346246296,21758400
2009-10-15,1.2157301902770996,1.2483679301470252,1.1912524106113267,1.2402080866621328,15641199
2009-10-16,1.2238901853561401,1.2402081220020023,1.2075713149561693,1.2320490953194394,4718400
2009-10-19,1.2891637086868286,1.2973236692878072,1.2157302493991164,1.2157302493991164,16548000
2009-10-20,1.3218013048171997,1.3381191232782912,1.2728456317681163,1.2973235266522845,20579140
2009-10-21,1.3218013048171997,1.3544379922126606,1.2973235266522845,1.313641345113376,12084000
2009-10-22,1.4033938646316528,1.4115527750212753,1.2973237109535822,1.3054826213432047,19509600
2009-10-23,1.370756983757019,1.4197126611850368,1.3381192429689348,1.4197126611850368,10080000
2009-10-27,1.3789159059524536,1.395234776491293,1.3299603448093174,1.3299603448093174,12367200
2009-10-28,1.427871584892273,1.4849861728304994,1.362597153161044,1.362597153161044,22348800
2009-10-29,1.362597107887268,1.4033937576729458,1.3218013918556768,1.3789158611769479,18189058
2009-10-30,1.3870750665664673,1.4278717216140246,1.3625972836326294,1.3870750665664673,17333640
2009-11-02,1.4033938646316528,1.4115527750212753,1.3381193133751217,1.3462792742381715,6650400
2009-11-03,1.3952347040176392,1.4197126000369993,1.3789158343264625,1.4033937303458226,8507520
2009-11-04,1.3870750665664673,1.419712810793906,1.3870750665664673,1.3870750665664673,2884800
2009-11-05,1.4686681032180786,1.476827012519133,1.362597029937935,1.395234651369473,10464000
2009-11-06,1.5502605438232422,1.5992161030852625,1.4686681784917286,1.484986114649435,20776660
2009-11-09,1.4931460618972778,1.5747384328995098,1.4605083198053612,1.5747384328995098,13099245
2009-11-10,1.4441903829574585,1.5502605267519498,1.4360304228547511,1.5257827473904861,7866100
2009-11-11,1.525782823562622,1.5421016941093997,1.4523493650929307,1.5013049262598819,14217600
2009-11-12,1.509463906288147,1.558419465939606,1.5013048797847592,1.5257827763297498,7867200
2009-11-13,1.5747382640838623,1.6155349120885545,1.5094638373710152,1.5094638373710152,13497600
2009-11-16,1.599216103553772,1.6155349734703397,1.5665794141939773,1.5910571938321585,9489600
2009-11-17,1.5910574197769165,1.6073753582567003,1.5584196753089214,1.59921633065717,6657600
2009-11-18,1.5747382640838623,1.607375068922891,1.5339416160791703,1.5747382640838623,5024640
2009-11-19,1.509463906288147,1.5828972457653356,1.5013048797847592,1.5828972457653356,3700320
2009-11-20,1.517623782157898,1.5502605891823116,1.4849861580986399,1.5013049117686372,2630085
2009-11-23,1.517623782157898,1.5257828088351062,1.4931460018106926,1.5013049117686372,1327200
2009-11-24,1.517623782157898,1.542101679224367,1.5094639384458453,1.5339417187930509,4407244
2009-11-25,1.5421017408370972,1.5421017408370972,1.4931460614674603,1.501304971751384,4262400
2009-11-26,1.525782823562622,1.5502606041460976,1.525782823562622,1.5421016941093997,4715040
2009-11-27,1.4849860668182373,1.517623688871298,1.4360303924138125,1.5013048194851395,15451200
2009-11-30,1.5013048648834229,1.5094638913058276,1.4605082154210214,1.5013048648834229,4224000
2009-12-01,1.533941626548767,1.5421015864893803,1.4849860687983212,1.4849860687983212,4905840
2009-12-02,1.525782823562622,1.5665794746928752,1.5176237968066595,1.5502606041460976,7020000
2009-12-03,1.533941626548767,1.55841940542399,1.5257827170814622,1.5257827170814622,3244800
2009-12-04,1.533941626548767,1.533941626548767,1.5013048214869826,1.533941626548767,1628160
2009-12-07,1.517623782157898,1.5339417187930509,1.4849861580986399,1.5257828088351062,2412480
2009-12-08,1.517623782157898,1.5339417187930509,1.4849861580986399,1.517623782157898,2529600
2009-12-09,1.509463906288147,1.5257827763297498,1.4849861264624176,1.5257827763297498,1857684
2009-12-10,1.4849860668182373,1.5339416245034057,1.4686681311861294,1.5094638456608214,1744800
2009-12-11,1.5013048648834229,1.5094638913058276,1.4605082154210214,1.4849861117230545,4740000
2009-12-14,1.4849860668182373,1.5094638456608214,1.3707568990965362,1.4931459100287137,9537000
2009-12-15,1.4849860668182373,1.5013048194851395,1.4768270406425552,1.4931459100287137,7267200
2009-12-16,1.4686681032180786,1.509463816915892,1.4360303650672865,1.5013047908955834,3578400
2009-12-17,1.4686681032180786,1.476827012519133,1.395234651369473,1.476827012519133,4924800
2009-12-18,1.3789159059524536,1.4605082744191515,1.3462792153481566,1.4605082744191515,3033600
2009-12-21,1.3789159059524536,1.3870749327044471,1.3544381253808855,1.3870749327044471,1387200
2009-12-22,1.362597107887268,1.4115526674407426,1.346279171632414,1.370756951409151,14229600
2009-12-23,1.3789159059524536,1.395234776491293,1.3707569959197248,1.3870749327044471,1967040
2009-12-24,1.4115526676177979,1.4441904076397727,1.3870748878379904,1.3870748878379904,4660200
2009-12-28,1.4686681032180786,1.4849860385394416,1.3870748083143856,1.3870748083143856,5539200
2009-12-29,1.4441903829574585,1.4849860982969372,1.4360304228547511,1.4686681623189222,2714400
