Price,Close,High,Low,Open,Volume
2022-06-08,54.04999923706055,54.150001525878906,52.04999923706055,52.349998474121094,12564704
2022-06-09,52.25,54.900001525878906,51.150001525878906,54.900001525878906,12726607
2022-06-10,55.5,55.650001525878906,50.25,51.5,21794839
2022-06-13,50.25,54.349998474121094,50.04999923706055,54.20000076293945,11881299
2022-06-14,52.54999923706055,53.400001525878906,49.150001525878906,50.25,8847165
2022-06-15,55.099998474121094,55.25,52.95000076293945,52.95000076293945,7914677
2022-06-16,54.099998474121094,56.900001525878906,53.29999923706055,55.900001525878906,6730018
2022-06-17,57.0,57.0,53.0,53.0,7663850
2022-06-20,58.849998474121094,59.0,55.75,57.0,5887911
2022-06-21,62.70000076293945,63.25,58.5,59.95000076293945,11650182
2022-06-22,53.400001525878906,60.75,51.79999923706055,60.099998474121094,30988519
2022-06-23,56.5,56.95000076293945,53.400001525878906,54.0,9872658
2022-06-24,59.54999923706055,59.900001525878906,57.45000076293945,58.20000076293945,9053233
2022-06-27,65.94999694824219,66.0,60.70000076293945,60.70000076293945,13254808
2022-06-28,67.19999694824219,67.5,64.5,64.5999984741211,8702296
2022-06-29,62.20000076293945,65.75,61.20000076293945,65.0,22107050
2022-06-30,61.54999923706055,63.29999923706055,60.349998474121094,61.20000076293945,9100583
2022-07-04,64.05000305175781,64.69999694824219,60.849998474121094,61.5,6442626
2022-07-05,65.3499984741211,66.80000305175781,64.55000305175781,66.0,6348533
2022-07-06,64.94999694824219,66.69999694824219,62.95000076293945,65.5999984741211,9025358
2022-07-07,64.44999694824219,64.5,61.20000076293945,63.150001525878906,5022180
2022-07-08,63.29999923706055,66.3499984741211,62.5,65.0,5660966
2022-07-11,61.79999923706055,62.79999923706055,60.650001525878906,62.0,7227651
2022-07-12,62.0,63.599998474121094,60.54999923706055,60.95000076293945,10305690
2022-07-13,62.54999923706055,64.0999984741211,61.79999923706055,63.0,5185328
2022-07-14,63.45000076293945,64.44999694824219,62.29999923706055,62.849998474121094,4263458
2022-07-15,61.400001525878906,64.0,61.0,62.20000076293945,4126595
2022-07-18,62.5,63.29999923706055,59.650001525878906,61.04999923706055,4482497
2022-07-19,62.400001525878906,63.75,61.5,62.0,2645156
2022-07-20,63.150001525878906,64.69999694824219,62.75,63.349998474121094,5360173
2022-07-21,63.20000076293945,63.849998474121094,62.04999923706055,62.20000076293945,2960010
2022-07-22,63.54999923706055,64.69999694824219,62.400001525878906,63.5,3696359
2022-07-25,62.20000076293945,64.0999984741211,61.25,63.45000076293945,3453340
2022-07-26,63.70000076293945,64.05000305175781,61.95000076293945,62.54999923706055,3235668
2022-07-27,63.45000076293945,63.79999923706055,62.349998474121094,62.400001525878906,2075756
2022-07-28,65.3499984741211,65.75,63.04999923706055,63.45000076293945,5079884
2022-07-29,59.5,65.9000015258789,58.099998474121094,65.5,8778473
2022-08-01,60.25,60.45000076293945,58.099998474121094,59.45000076293945,3834221
2022-08-02,59.099998474121094,59.79999923706055,57.5,58.45000076293945,3661536
2022-08-03,59.54999923706055,62.0,58.95000076293945,60.54999923706055,2515279
2022-08-04,61.5,61.70000076293945,60.20000076293945,61.099998474121094,2380007
2022-08-05,61.599998474121094,62.849998474121094,61.150001525878906,62.5,1981663
2022-08-08,61.5,62.5,60.25,62.5,2028500
2022-08-09,61.25,62.349998474121094,60.099998474121094,61.0,2644049
2022-08-10,60.20000076293945,61.400001525878906,58.79999923706055,61.400001525878906,3137461
2022-08-11,61.5,61.650001525878906,60.349998474121094,61.0,2740179
2022-08-12,61.650001525878906,61.900001525878906,60.150001525878906,61.5,2655642
2022-08-15,62.650001525878906,63.5,60.650001525878906,60.650001525878906,3461601
2022-08-16,61.45000076293945,63.599998474121094,60.04999923706055,62.650001525878906,2721275
2022-08-17,61.20000076293945,62.75,60.900001525878906,61.400001525878906,2778694
2022-08-18,60.70000076293945,61.349998474121094,59.5,61.349998474121094,3038376
2022-08-19,59.54999923706055,61.04999923706055,59.04999923706055,59.900001525878906,2869753
2022-08-22,56.900001525878906,59.0,56.5,58.5,5719659
2022-08-23,57.75,58.400001525878906,56.70000076293945,56.900001525878906,4651032
2022-08-24,52.95000076293945,59.599998474121094,52.0,59.0,12442094
2022-08-25,57.25,57.45000076293945,52.099998474121094,52.349998474121094,7969701
2022-08-26,56.95000076293945,58.349998474121094,56.25,57.95000076293945,6012294
2022-08-29,55.150001525878906,55.900001525878906,54.70000076293945,55.099998474121094,4009400
2022-08-30,53.79999923706055,55.150001525878906,52.400001525878906,55.150001525878906,6278949
2022-08-31,54.650001525878906,55.79999923706055,52.400001525878906,52.5,6007206
2022-09-01,53.150001525878906,55.0,52.599998474121094,53.75,4098716
2022-09-02,53.5,55.5,52.650001525878906,54.849998474121094,11894132
2022-09-05,52.95000076293945,53.349998474121094,51.599998474121094,52.79999923706055,3589188
2022-09-06,51.79999923706055,53.150001525878906,50.099998474121094,53.04999923706055,5029239
2022-09-07,50.900001525878906,51.20000076293945,49.599998474121094,49.79999923706055,4248672
2022-09-08,50.70000076293945,52.150001525878906,50.25,51.29999923706055,2397056
2022-09-09,52.70000076293945,53.099998474121094,50.54999923706055,51.25,3308922
2022-09-13,52.70000076293945,54.54999923706055,52.25,54.20000076293945,3167110
2022-09-14,51.04999923706055,51.45000076293945,50.5,51.0,2893506
2022-09-15,51.150001525878906,51.849998474121094,50.5,50.54999923706055,2357152
2022-09-16,49.349998474121094,51.099998474121094,49.099998474121094,50.5,4598207
2022-09-19,49.5,50.29999923706055,48.20000076293945,49.599998474121094,7031612
2022-09-20,51.150001525878906,51.29999923706055,48.95000076293945,49.5,3752924
2022-09-21,48.79999923706055,50.5,48.45000076293945,50.5,4372853
2022-09-22,47.29999923706055,47.599998474121094,45.849998474121094,47.5,6090833
2022-09-23,45.20000076293945,47.599998474121094,44.75,47.29999923706055,7734338
2022-09-26,45.95000076293945,47.0,44.400001525878906,44.400001525878906,4435509
2022-09-27,47.04999923706055,47.04999923706055,44.79999923706055,46.45000076293945,3488518
2022-09-28,45.54999923706055,46.849998474121094,45.099998474121094,46.099998474121094,4916042
2022-09-29,45.45000076293945,46.79999923706055,44.70000076293945,46.5,6018585
2022-09-30,45.099998474121094,46.25,43.79999923706055,46.25,5474619
2022-10-03,45.349998474121094,47.5,44.400001525878906,45.349998474121094,2923547
2022-10-05,49.45000076293945,49.650001525878906,47.20000076293945,47.650001525878906,5316145
2022-10-06,48.95000076293945,50.900001525878906,48.099998474121094,50.900001525878906,2807872
2022-10-07,47.0,48.54999923706055,46.900001525878906,48.5,2230900
2022-10-10,42.5,45.20000076293945,41.70000076293945,45.20000076293945,9604328
2022-10-11,42.099998474121094,42.5,40.599998474121094,42.5,7823567
2022-10-12,43.599998474121094,44.900001525878906,40.650001525878906,41.849998474121094,6369375
2022-10-13,41.70000076293945,43.95000076293945,41.54999923706055,43.599998474121094,4989839
2022-10-14,43.5,44.650001525878906,42.099998474121094,42.650001525878906,5704725
2022-10-17,44.099998474121094,44.900001525878906,41.54999923706055,43.54999923706055,4524345
2022-10-18,46.849998474121094,47.29999923706055,43.70000076293945,45.0,7878977
2022-10-19,44.5,46.849998474121094,43.849998474121094,46.849998474121094,8216204
2022-10-20,47.650001525878906,47.900001525878906,42.599998474121094,43.70000076293945,12034695
2022-10-21,47.400001525878906,48.599998474121094,46.95000076293945,48.400001525878906,8536848
2022-10-24,40.349998474121094,46.79999923706055,39.849998474121094,46.79999923706055,10299932
2022-10-25,42.95000076293945,46.349998474121094,39.29999923706055,46.349998474121094,17298952
2022-10-26,44.79999923706055,45.349998474121094,42.20000076293945,42.5,6987370
2022-10-27,44.20000076293945,46.900001525878906,43.95000076293945,46.29999923706055,5570479
2022-10-28,42.25,43.900001525878906,41.849998474121094,43.900001525878906,6028435
2022-10-31,43.04999923706055,44.400001525878906,41.599998474121094,42.349998474121094,6315993
2022-11-01,46.599998474121094,47.599998474121094,43.150001525878906,43.45000076293945,9424326
2022-11-02,51.20000076293945,51.900001525878906,45.5,45.650001525878906,9811107
2022-11-03,50.70000076293945,51.5,48.45000076293945,48.45000076293945,5953580
2022-11-04,53.900001525878906,55.849998474121094,51.29999923706055,51.900001525878906,11247028
2022-11-07,56.5,56.75,52.599998474121094,53.900001525878906,8111672
2022-11-08,54.099998474121094,57.20000076293945,53.650001525878906,56.25,6875232
2022-11-09,52.70000076293945,54.900001525878906,52.25,54.25,5459130
2022-11-10,50.599998474121094,51.900001525878906,50.0,51.70000076293945,4977323
2022-11-11,56.95000076293945,57.20000076293945,52.79999923706055,56.0,9736947
2022-11-14,61.349998474121094,63.45000076293945,56.849998474121094,59.04999923706055,19495054
2022-11-15,64.4000015258789,65.0,60.70000076293945,61.54999923706055,12587888
2022-11-16,68.5999984741211,70.5,63.5,63.79999923706055,21365501
2022-11-17,65.9000015258789,67.30000305175781,64.4000015258789,66.69999694824219,13328065
2022-11-18,67.0,69.1500015258789,65.80000305175781,66.0,11848914
2022-11-21,64.0999984741211,64.75,60.75,60.75,8072931
2022-11-22,62.54999923706055,65.30000305175781,61.650001525878906,64.0,10687026
2022-11-23,64.4000015258789,64.94999694824219,60.900001525878906,63.5,7309095
2022-11-24,65.4000015258789,66.30000305175781,64.55000305175781,65.0,3451315
2022-11-25,63.70000076293945,66.0,63.29999923706055,65.4000015258789,3103050
2022-11-28,62.45000076293945,62.70000076293945,58.650001525878906,59.70000076293945,7134253
2022-11-29,66.0,66.0,62.849998474121094,64.5,8808085
2022-11-30,68.0999984741211,68.55000305175781,64.8499984741211,66.0,12623174
2022-12-01,65.4000015258789,72.8499984741211,64.19999694824219,70.0,15055203
2022-12-02,71.5,72.3499984741211,66.0,66.1500015258789,23499238
2022-12-05,82.25,82.94999694824219,75.30000305175781,75.4000015258789,34818947
2022-12-06,82.75,88.9000015258789,79.9000015258789,80.0,21649972
2022-12-07,79.5999984741211,86.5,78.55000305175781,82.55000305175781,25062315
2022-12-08,89.30000305175781,89.44999694824219,81.19999694824219,81.19999694824219,20610735
2022-12-09,84.6500015258789,90.75,82.4000015258789,89.30000305175781,35743769
2022-12-12,80.5,86.25,78.5,84.9000015258789,18580426
2022-12-13,80.6500015258789,82.44999694824219,78.69999694824219,80.30000305175781,13709198
2022-12-14,77.55000305175781,82.5999984741211,73.75,82.5,18261542
2022-12-15,75.0,77.44999694824219,74.3499984741211,77.44999694824219,7020452
2022-12-16,76.69999694824219,78.25,73.9000015258789,75.0,14505273
2022-12-19,73.5,78.8499984741211,72.1500015258789,76.8499984741211,9758121
2022-12-20,72.30000305175781,73.9000015258789,70.75,71.5999984741211,5327709
2022-12-21,73.05000305175781,73.5999984741211,72.0999984741211,72.4000015258789,4258473
2022-12-22,74.0,76.5,72.75,74.8499984741211,8126015
2022-12-23,72.30000305175781,73.94999694824219,71.0999984741211,73.05000305175781,4603304
2022-12-28,73.4000015258789,74.30000305175781,71.5999984741211,72.05000305175781,4923832
2022-12-29,71.3499984741211,73.19999694824219,70.1500015258789,73.0,5176726
2022-12-30,71.3499984741211,73.30000305175781,70.5999984741211,73.30000305175781,2814974
2023-01-03,68.8499984741211,70.25,67.0,70.05000305175781,10265958
2023-01-04,73.94999694824219,73.94999694824219,68.94999694824219,69.5999984741211,9219030
2023-01-05,71.80000305175781,75.5999984741211,71.5,75.0,7944006
2023-01-06,68.80000305175781,73.5,68.05000305175781,73.30000305175781,6899178
2023-01-09,71.69999694824219,72.1500015258789,69.30000305175781,70.0,6485184
2023-01-10,73.30000305175781,73.55000305175781,70.05000305175781,71.05000305175781,5061063
2023-01-11,70.6500015258789,74.19999694824219,70.05000305175781,72.9000015258789,5452995
2023-01-12,66.8499984741211,72.8499984741211,66.4000015258789,70.0,11606251
2023-01-13,69.25,69.44999694824219,66.0,66.25,6025808
2023-01-16,67.4000015258789,69.25,66.80000305175781,68.6500015258789,3281288
2023-01-17,67.80000305175781,68.5999984741211,66.30000305175781,67.05000305175781,4499664
2023-01-18,67.80000305175781,68.0,65.6500015258789,67.80000305175781,4132587
2023-01-19,66.75,67.5999984741211,65.8499984741211,67.0,3364391
2023-01-20,68.5,68.69999694824219,66.75,66.75,2390754
2023-01-26,71.5999984741211,71.9000015258789,69.0,69.5,5127947
2023-01-27,70.19999694824219,73.30000305175781,70.0,71.0999984741211,4975045
2023-01-30,65.5,70.44999694824219,64.6500015258789,69.3499984741211,12468501
2023-01-31,64.80000305175781,66.55000305175781,63.599998474121094,66.30000305175781,6087859
2023-02-01,66.44999694824219,67.19999694824219,63.650001525878906,65.19999694824219,5307285
2023-02-02,66.05000305175781,68.30000305175781,65.6500015258789,67.69999694824219,3707101
2023-02-03,64.5,66.05000305175781,63.79999923706055,65.69999694824219,6359721
2023-02-06,61.0,62.29999923706055,60.29999923706055,62.0,7651975
2023-02-07,61.79999923706055,62.599998474121094,60.75,61.0,5831711
2023-02-08,60.400001525878906,62.04999923706055,59.29999923706055,61.400001525878906,4880807
2023-02-09,61.599998474121094,62.0,59.599998474121094,59.599998474121094,6077334
2023-02-10,58.54999923706055,61.79999923706055,57.849998474121094,60.349998474121094,6998943
2023-02-13,57.79999923706055,58.20000076293945,56.599998474121094,57.0,7941445
2023-02-14,56.5,57.70000076293945,56.29999923706055,57.54999923706055,4732398
2023-02-15,53.900001525878906,56.29999923706055,53.54999923706055,56.0,6913211
2023-02-16,57.04999923706055,59.0,54.29999923706055,54.70000076293945,9421829
2023-02-17,58.0,59.04999923706055,56.25,56.5,8700799
2023-02-20,59.849998474121094,60.650001525878906,57.95000076293945,58.400001525878906,7890388
2023-02-21,57.099998474121094,59.79999923706055,57.04999923706055,59.79999923706055,4522790
2023-02-22,57.099998474121094,58.599998474121094,55.650001525878906,57.0,5907544
2023-02-23,59.400001525878906,60.5,56.5,56.79999923706055,6570588
2023-02-24,58.650001525878906,60.349998474121094,58.5,58.5,7559101
2023-02-27,55.650001525878906,57.5,54.70000076293945,57.5,9026383
2023-02-28,54.75,56.849998474121094,54.0,55.650001525878906,7735845
2023-03-01,59.45000076293945,59.650001525878906,54.099998474121094,54.5,7631972
2023-03-02,59.45000076293945,60.20000076293945,57.79999923706055,57.849998474121094,5840028
2023-03-03,61.29999923706055,62.0,59.849998474121094,60.79999923706055,7541851
2023-03-06,59.099998474121094,61.400001525878906,58.29999923706055,60.099998474121094,6128254
2023-03-07,58.849998474121094,61.20000076293945,57.849998474121094,59.099998474121094,5672096
2023-03-08,56.5,57.599998474121094,56.0,57.349998474121094,6084479
2023-03-09,56.45000076293945,57.650001525878906,55.95000076293945,56.5,6537064
2023-03-10,53.900001525878906,55.599998474121094,53.349998474121094,55.0,17865849
2023-03-13,55.599998474121094,58.150001525878906,54.099998474121094,54.099998474121094,7576298
2023-03-14,53.400001525878906,55.79999923706055,53.04999923706055,55.0,6792186
2023-03-15,55.54999923706055,56.70000076293945,54.599998474121094,54.599998474121094,5049126
2023-03-16,57.04999923706055,57.849998474121094,54.150001525878906,54.75,7006336
2023-03-17,59.650001525878906,59.79999923706055,57.25,58.70000076293945,24175825
2023-03-20,56.5,59.70000076293945,55.650001525878906,59.650001525878906,6876920
2023-03-21,59.400001525878906,59.650001525878906,56.150001525878906,57.400001525878906,5241028
2023-03-22,60.45000076293945,62.0,59.599998474121094,59.95000076293945,5623457
2023-03-23,62.900001525878906,62.95000076293945,57.900001525878906,60.45000076293945,12438151
2023-03-24,64.55000305175781,65.8499984741211,62.650001525878906,62.650001525878906,10553915
2023-03-27,61.54999923706055,64.55000305175781,60.79999923706055,64.55000305175781,8574764
2023-03-28,60.5,62.099998474121094,60.29999923706055,62.0,5297527
2023-03-29,60.95000076293945,63.04999923706055,60.25,62.5,7543271
2023-03-30,58.75,61.5,56.79999923706055,61.0,8757918
2023-03-31,58.400001525878906,59.70000076293945,57.099998474121094,59.70000076293945,6585467
2023-04-03,57.45000076293945,59.25,56.5,58.25,6765220
2023-04-04,56.04999923706055,57.20000076293945,54.25,57.20000076293945,7666327
2023-04-06,57.5,57.79999923706055,54.849998474121094,56.0,5280033
2023-04-11,58.599998474121094,58.900001525878906,56.04999923706055,58.25,5506112
2023-04-12,57.54999923706055,59.70000076293945,57.04999923706055,59.04999923706055,3743445
2023-04-13,57.900001525878906,58.20000076293945,55.20000076293945,56.150001525878906,3590755
2023-04-14,58.0,60.400001525878906,57.099998474121094,57.900001525878906,5482416
2023-04-17,58.95000076293945,59.400001525878906,57.04999923706055,58.0,3311244
2023-04-18,58.0,58.70000076293945,57.75,58.5,2402703
2023-04-19,57.099998474121094,58.29999923706055,56.650001525878906,58.04999923706055,3694486
2023-04-20,57.0,57.349998474121094,56.099998474121094,57.150001525878906,2752766
2023-04-21,55.400001525878906,57.29999923706055,55.04999923706055,57.29999923706055,4420933
2023-04-24,56.849998474121094,57.79999923706055,54.75,55.0,6292087
2023-04-25,54.599998474121094,56.599998474121094,54.0,56.599998474121094,4209272
2023-04-26,56.099998474121094,56.650001525878906,54.349998474121094,54.599998474121094,3052964
2023-04-27,56.20000076293945,56.5,55.099998474121094,55.5,3065865
2023-04-28,56.25,56.95000076293945,55.79999923706055,56.45000076293945,1680116
2023-05-02,55.099998474121094,57.95000076293945,53.79999923706055,57.45000076293945,2542496
2023-05-03,54.04999923706055,54.70000076293945,53.29999923706055,54.70000076293945,2696600
2023-05-04,54.349998474121094,54.70000076293945,53.349998474121094,53.900001525878906,3108715
2023-05-05,55.54999923706055,56.150001525878906,54.54999923706055,55.20000076293945,2936513
2023-05-08,55.650001525878906,56.5,55.099998474121094,55.70000076293945,2268566
2023-05-09,53.849998474121094,56.0,53.650001525878906,56.0,3728220
2023-05-10,52.29999923706055,53.849998474121094,51.5,53.349998474121094,4751511
2023-05-11,51.54999923706055,53.099998474121094,50.45000076293945,52.29999923706055,3755378
2023-05-12,53.0,54.54999923706055,52.400001525878906,54.54999923706055,7555859
2023-05-15,54.150001525878906,54.650001525878906,53.0,54.0,6135046
2023-05-16,52.5,54.79999923706055,52.29999923706055,54.75,4218796
2023-05-17,49.70000076293945,52.150001525878906,49.25,52.0,6997864
2023-05-18,49.849998474121094,50.75,49.45000076293945,50.0,5051159
2023-05-19,49.29999923706055,49.95000076293945,48.599998474121094,49.900001525878906,3160704
2023-05-22,50.75,51.349998474121094,48.75,49.29999923706055,3706047
2023-05-23,49.900001525878906,51.5,49.70000076293945,50.54999923706055,3482780
2023-05-24,48.400001525878906,49.849998474121094,48.099998474121094,49.0,5778437
2023-05-25,47.900001525878906,48.29999923706055,47.04999923706055,48.04999923706055,5757293
2023-05-29,47.25,49.349998474121094,47.0,48.20000076293945,4969682
2023-05-30,50.20000076293945,50.45000076293945,47.5,47.5,5456672
2023-05-31,48.25,50.0,47.54999923706055,50.0,6404468
2023-06-01,48.70000076293945,49.95000076293945,47.5,47.900001525878906,5248927
2023-06-02,50.0,51.75,49.400001525878906,49.599998474121094,27784042
2023-06-05,48.900001525878906,50.75,48.650001525878906,50.0,12498972
2023-06-06,48.95000076293945,50.599998474121094,48.25,48.900001525878906,6513552
2023-06-07,50.95000076293945,51.25,49.400001525878906,49.70000076293945,5309883
2023-06-08,50.75,51.5,49.599998474121094,51.25,4798620
2023-06-09,50.900001525878906,51.54999923706055,48.849998474121094,50.79999923706055,13528630
2023-06-12,49.29999923706055,50.849998474121094,47.650001525878906,50.5,7731821
2023-06-13,51.0,51.400001525878906,48.29999923706055,49.20000076293945,5184868
2023-06-14,50.599998474121094,51.900001525878906,50.45000076293945,51.5,3149517
2023-06-15,53.349998474121094,53.599998474121094,51.5,51.70000076293945,5637321
2023-06-16,54.5,55.25,53.04999923706055,53.04999923706055,7660305
2023-06-19,53.75,54.25,52.79999923706055,54.04999923706055,3167721
2023-06-20,51.75,53.75,51.400001525878906,53.75,4396255
2023-06-21,49.45000076293945,50.79999923706055,49.29999923706055,50.79999923706055,3992937
2023-06-23,47.54999923706055,49.45000076293945,47.25,49.45000076293945,4007650
2023-06-26,48.20000076293945,48.650001525878906,47.20000076293945,47.70000076293945,4655856
2023-06-27,49.849998474121094,50.099998474121094,48.25,48.75,3353683
2023-06-28,50.45000076293945,50.95000076293945,48.54999923706055,49.29999923706055,5784420
2023-06-29,49.25,50.20000076293945,48.54999923706055,49.95000076293945,3328790
2023-06-30,49.45000076293945,49.95000076293945,48.54999923706055,49.0,2600250
2023-07-03,50.5,50.900001525878906,49.400001525878906,49.400001525878906,3116665
2023-07-04,52.45000076293945,52.650001525878906,49.95000076293945,49.95000076293945,4709882
2023-07-05,51.900001525878906,52.5,51.150001525878906,52.29999923706055,3658300
2023-07-06,49.95000076293945,51.45000076293945,48.849998474121094,51.20000076293945,3719351
2023-07-07,49.45000076293945,50.25,48.650001525878906,49.150001525878906,2841635
2023-07-10,51.25,52.54999923706055,50.900001525878906,50.95000076293945,3118927
2023-07-11,51.099998474121094,52.400001525878906,50.900001525878906,51.95000076293945,1769681
2023-07-12,51.400001525878906,52.5,50.849998474121094,51.25,1720648
2023-07-13,55.599998474121094,56.0,52.95000076293945,53.20000076293945,7233310
2023-07-14,54.95000076293945,56.150001525878906,54.54999923706055,55.70000076293945,3474115
2023-07-18,51.849998474121094,54.099998474121094,51.349998474121094,54.099998474121094,5332015
2023-07-19,51.849998474121094,52.20000076293945,50.5,51.599998474121094,4250743
2023-07-20,51.75,53.25,51.29999923706055,52.400001525878906,2837907
2023-07-21,52.25,53.150001525878906,51.400001525878906,52.0,3015060
2023-07-24,51.150001525878906,52.79999923706055,50.400001525878906,52.79999923706055,3325506
2023-07-25,53.849998474121094,54.099998474121094,52.45000076293945,52.95000076293945,5405946
2023-07-26,54.0,54.20000076293945,52.599998474121094,52.599998474121094,2229260
2023-07-27,55.04999923706055,55.400001525878906,53.95000076293945,54.150001525878906,3578665
2023-07-28,56.79999923706055,57.150001525878906,54.04999923706055,54.099998474121094,5861603
2023-07-31,56.29999923706055,58.45000076293945,55.849998474121094,57.45000076293945,5500845
2023-08-01,56.79999923706055,59.599998474121094,56.150001525878906,56.150001525878906,5875138
2023-08-02,54.04999923706055,56.70000076293945,53.599998474121094,56.5,3777817
2023-08-03,53.29999923706055,54.20000076293945,52.650001525878906,53.650001525878906,4758731
2023-08-04,53.75,54.849998474121094,52.849998474121094,54.54999923706055,4999612
2023-08-07,53.599998474121094,53.849998474121094,51.849998474121094,53.099998474121094,3054208
2023-08-08,52.45000076293945,53.25,51.900001525878906,51.95000076293945,4578214
2023-08-09,53.099998474121094,53.25,51.54999923706055,51.54999923706055,4474473
2023-08-10,52.70000076293945,52.95000076293945,51.54999923706055,52.54999923706055,3988963
2023-08-11,50.95000076293945,53.29999923706055,50.849998474121094,53.29999923706055,4001445
2023-08-14,50.650001525878906,50.79999923706055,48.599998474121094,50.0,5026512
2023-08-15,50.20000076293945,50.79999923706055,49.150001525878906,49.79999923706055,3682777
2023-08-16,50.54999923706055,51.0,49.45000076293945,49.5,3448948
2023-08-17,47.29999923706055,50.54999923706055,45.79999923706055,50.0,15867100
2023-08-18,41.150001525878906,47.04999923706055,41.0,47.04999923706055,27947573
2023-08-21,41.29999923706055,42.400001525878906,40.099998474121094,40.95000076293945,7507502
2023-08-22,41.5,42.29999923706055,40.5,41.20000076293945,6253071
2023-08-23,41.29999923706055,41.95000076293945,40.70000076293945,41.849998474121094,3910063
2023-08-24,42.95000076293945,43.099998474121094,41.599998474121094,41.95000076293945,6065388
2023-08-25,43.599998474121094,44.04999923706055,42.20000076293945,42.599998474121094,5513835
2023-08-28,43.75,46.5,43.70000076293945,46.0,7062779
2023-08-29,44.70000076293945,44.95000076293945,44.0,44.849998474121094,5823714
2023-08-30,43.099998474121094,45.099998474121094,42.70000076293945,45.099998474121094,5701717
2023-08-31,42.29999923706055,43.849998474121094,41.5,43.599998474121094,9580000
2023-09-04,44.20000076293945,44.849998474121094,43.349998474121094,43.5,7149793
2023-09-05,42.650001525878906,43.650001525878906,42.54999923706055,43.650001525878906,3795250
2023-09-06,42.5,42.599998474121094,41.20000076293945,42.0,4566490
2023-09-07,41.349998474121094,42.45000076293945,41.20000076293945,42.45000076293945,3163906
2023-09-11,43.099998474121094,43.5,40.650001525878906,41.349998474121094,6309814
2023-09-12,42.400001525878906,43.5,42.25,43.099998474121094,3079649
2023-09-13,41.75,42.70000076293945,41.400001525878906,42.400001525878906,3723138
2023-09-14,41.20000076293945,42.20000076293945,40.95000076293945,41.70000076293945,5131718
2023-09-15,41.5,42.099998474121094,40.75,42.099998474121094,11285944
2023-09-18,41.150001525878906,41.95000076293945,40.400001525878906,40.70000076293945,3365906
2023-09-19,41.599998474121094,41.70000076293945,40.79999923706055,41.45000076293945,3692720
2023-09-20,41.349998474121094,41.75,40.79999923706055,41.599998474121094,3401858
2023-09-21,40.150001525878906,41.349998474121094,39.70000076293945,41.349998474121094,3558614
2023-09-22,41.650001525878906,41.75,39.599998474121094,40.0,3294481
2023-09-25,40.75,41.95000076293945,40.75,41.20000076293945,1689382
2023-09-26,40.04999923706055,41.25,39.849998474121094,40.900001525878906,2102866
2023-09-27,39.20000076293945,40.599998474121094,39.0,40.0,5282993
2023-09-28,37.650001525878906,39.29999923706055,36.79999923706055,38.95000076293945,9941721
2023-09-29,40.599998474121094,41.25,38.099998474121094,38.5,7752973
2023-10-03,38.70000076293945,39.400001525878906,38.20000076293945,39.400001525878906,3740695
2023-10-04,37.95000076293945,38.54999923706055,37.5,38.45000076293945,4183720
2023-10-05,37.849998474121094,38.5,37.099998474121094,38.5,2183408
2023-10-06,38.25,39.20000076293945,37.900001525878906,37.900001525878906,2325370
2023-10-09,38.099998474121094,39.70000076293945,37.70000076293945,38.25,2568927
2023-10-10,38.75,39.599998474121094,38.400001525878906,38.400001525878906,4005000
2023-10-11,39.95000076293945,41.099998474121094,39.150001525878906,39.150001525878906,4629167
2023-10-12,40.400001525878906,41.0,39.650001525878906,41.0,3623060
2023-10-13,38.45000076293945,39.5,38.29999923706055,39.0,3135726
2023-10-16,37.099998474121094,38.79999923706055,36.25,38.599998474121094,7691489
2023-10-17,37.400001525878906,38.0,37.25,37.5,3483386
2023-10-18,37.099998474121094,37.349998474121094,36.45000076293945,37.349998474121094,2356184
2023-10-19,35.849998474121094,36.650001525878906,35.70000076293945,36.349998474121094,6691279
2023-10-20,35.29999923706055,36.099998474121094,35.20000076293945,35.79999923706055,4256258
2023-10-24,34.04999923706055,35.400001525878906,33.849998474121094,35.20000076293945,5557113
2023-10-25,33.75,36.45000076293945,33.5,36.45000076293945,6401414
2023-10-26,33.5,34.25,32.75,33.849998474121094,5429321
2023-10-27,35.75,36.45000076293945,33.5,34.0,6788957
2023-10-30,36.04999923706055,36.650001525878906,35.04999923706055,35.349998474121094,5117788
2023-10-31,35.54999923706055,36.45000076293945,35.45000076293945,36.04999923706055,3588312
2023-11-01,35.5,36.25,35.0,35.54999923706055,2632890
2023-11-02,35.349998474121094,36.29999923706055,35.0,35.95000076293945,2589988
2023-11-03,37.400001525878906,37.650001525878906,35.70000076293945,36.25,5890720
2023-11-06,38.75,38.900001525878906,37.79999923706055,38.0,7037612
2023-11-07,38.25,39.599998474121094,38.099998474121094,38.400001525878906,7445065
2023-11-08,39.0,40.150001525878906,38.20000076293945,38.45000076293945,4875338
2023-11-09,38.099998474121094,39.04999923706055,38.0,38.79999923706055,2811477
2023-11-10,37.70000076293945,38.099998474121094,36.95000076293945,38.099998474121094,2166710
2023-11-13,38.099998474121094,38.29999923706055,36.75,38.0,3240190
2023-11-14,38.400001525878906,38.45000076293945,37.79999923706055,38.0,2341305
2023-11-15,40.349998474121094,40.400001525878906,39.29999923706055,40.0,6256118
2023-11-16,38.54999923706055,41.0,38.150001525878906,41.0,4581736
2023-11-17,37.849998474121094,38.150001525878906,36.5,37.20000076293945,4793577
2023-11-20,39.900001525878906,40.099998474121094,38.099998474121094,38.400001525878906,5606189
