Price,Close,High,Low,Open,Volume
2020-03-20,10.242575645446777,10.5991833496477,9.608605448845323,9.608605448845323,8424816
2020-03-23,9.60860538482666,9.905778942025155,9.559076301178795,9.846343852709976,3860421
2020-03-24,9.945402145385742,10.20295262785058,9.806720898361128,9.806720898361128,3072323
2020-03-25,10.282198905944824,10.618995549337596,9.945402262552053,10.381256130967644,6541270
2020-03-26,10.599183082580566,10.995414799730906,10.143517221905316,10.282198464611238,10381600
2020-03-27,10.658617973327637,11.19352997858519,10.500125667279274,11.074660749048917,7899823
2020-03-30,10.658617973327637,10.836921345287713,10.202952121094263,10.480313656678899,3478800
2020-03-31,10.797298431396484,10.955791684520616,10.678429200069893,10.856733519404118,5392220
2020-04-01,10.57937240600586,11.054849350474623,10.480314236897176,10.856733956945972,5207021
2020-04-02,10.61899471282959,10.817110091957472,10.34163223736191,10.61899471282959,4714716
2020-04-03,10.401067733764648,10.75767543026294,10.262386490559862,10.599183120708144,2509200
2020-04-06,10.797298431396484,10.876544585614212,10.321821506090119,10.500125825424343,2768800
2020-04-07,11.09447193145752,11.134095008385671,10.856733469888617,10.896356546816767,4103900
2020-04-08,11.074661254882812,11.094472321699396,10.896356930090045,11.054849243377525,2081947
2020-04-09,11.78787612915039,11.807688139755614,11.134094894196622,11.134094894196622,6340304
2020-04-14,11.886934280395508,11.926557356875946,11.431268428526133,11.748253040369642,8509273
2020-04-15,11.80768871307373,11.985993038423592,11.728442556182392,11.886934869965067,4034463
2020-04-16,12.124672889709473,12.144484900539831,11.748253186130722,11.787876263102765,7816222
2020-04-17,12.501092910766602,12.738831378636482,12.342600598853346,12.342600598853346,11564248
2020-04-20,12.302977561950684,12.540716030614297,12.184108327618878,12.461469874393092,5780861
2020-04-21,11.748252868652344,12.283164865664101,11.609572575342147,12.184107648255196,7430623
2020-04-22,11.886934280395508,12.10486167338225,11.470891505006572,11.669006887408765,4655422
2020-04-23,12.34260082244873,12.441658991533375,11.926558023795167,12.085050338579627,6630000
2020-04-24,12.32278823852539,12.481281490638644,12.164295931100808,12.283165161669245,2660622
2020-04-27,12.540716171264648,12.63977433999649,12.263354621379687,12.481282025776512,4041373
2020-04-28,12.976570129394531,12.976570129394531,12.580338425130378,12.580338425130378,7350400
2020-04-29,12.956758499145508,13.372801281248327,12.798266190666086,13.372801281248327,5934400
2020-05-04,12.184107780456543,12.580338543768683,12.124672693615393,12.580338543768683,4863579
2020-05-05,12.382223129272461,12.520904368408228,12.124672661458318,12.203918813910569,2651516
2020-05-06,12.362411499023438,12.63977398582531,12.005803802020766,12.441658598601602,6188671
2020-05-07,12.243542671203613,12.481282088415416,12.045427277434372,12.362411907465157,4743422
2020-05-08,12.69920825958252,12.778454415282825,12.322788547661725,12.421846714631453,6754660
2020-05-11,12.877511978149414,13.07562735810629,12.738830739835276,12.738830739835276,5262656
2020-05-12,12.560527801513672,12.77845425460493,12.481281646809819,12.758643188273307,3441822
2020-05-13,11.906746864318848,12.322788715052548,11.847311774391915,12.302977648202708,12739422
2020-05-14,12.719019889831543,12.936947283823333,12.501092495839753,12.501092495839753,18593300
2020-05-15,12.679396629333496,12.897324020165621,12.639773553244805,12.679396629333496,6154150
2020-05-18,12.520904541015625,12.877512231966785,12.501092530285115,12.877512231966785,6434655
2020-05-19,13.135063171386719,13.333178562308126,12.679397299923133,12.87751269084454,11923328
2020-05-20,13.491670608520508,13.570916763323583,13.174685989308214,13.234120133066178,13780914
2020-05-21,13.29355525970459,13.689786034858312,13.135062949643102,13.570916802312196,11046624
2020-05-22,13.17468547821045,13.392612867808984,12.818076850742184,13.036004240340718,14381570
2020-05-25,13.154873847961426,13.372801243855605,12.93694739675592,13.154873847961426,7304188
2020-05-26,13.333178520202637,13.7492213121681,13.036004962414635,13.273743430769557,7863818
2020-05-27,13.352989196777344,13.570916592080241,12.91713535086022,13.372801207572458,6063513
2020-05-28,13.4718599319458,13.808655627259043,13.372801763231566,13.392613774849897,14487583
2020-05-29,13.76903247833252,13.76903247833252,13.27374352667036,13.313366605015785,67783949
2020-06-01,14.026582717895508,14.383191361539803,13.788844251925102,13.868090407248571,17895836
2020-06-02,14.145451545715332,14.224697698768969,13.630351550866697,14.224697698768969,7756400
2020-06-03,14.581306457519531,14.719986754210966,13.927525216863712,14.244509831802613,14842700
2020-06-04,14.383191108703613,14.660552647460127,14.06620554829321,14.660552647460127,9061090
2020-06-05,14.34356689453125,14.422813992086706,14.105828435930864,14.264320741664454,5835974
2020-06-08,14.42281436920166,14.8388562102863,14.343567269574123,14.363379280653177,8494248
2020-06-09,14.502060890197754,14.700176282545666,14.32375656474028,14.64074119249694,8153263
2020-06-10,14.502060890197754,14.700176282545666,14.264321474691553,14.6209301256065,4609312
2020-06-11,14.125640869140625,14.561494722949044,13.868090392273125,14.561494722949044,5170600
2020-06-12,14.34356689453125,14.36337890509228,13.372801049568674,13.769031813902652,5250773
2020-06-15,13.095439910888672,14.26432117339624,13.016193755623368,14.26432117339624,12036800
2020-06-16,13.551105499267578,13.74922088338492,13.392613191973703,13.432236268797173,4667784
2020-06-17,13.570917129516602,13.630352219567024,13.154874333229767,13.471859905684175,4078072
2020-06-18,13.669975280761719,13.848278661310234,13.194497395025365,13.570917112365773,2235685
2020-06-19,13.907712936401367,14.026582164698464,13.57091631721527,13.828466784203304,3641490
2020-06-22,13.551105499267578,14.086017508728736,13.352989170461568,13.907713190678795,5714857
2020-06-23,13.82846736907959,13.887902458086275,13.352989491092174,13.887902458086275,3143461
2020-06-24,13.669975280761719,14.046394998102125,13.590729123920445,13.769032504468958,4169960
2020-06-26,13.749220848083496,13.769031914100031,13.273742982734007,13.769031914100031,3252000
2020-06-29,13.689785957336426,13.828467200199253,13.452047493590447,13.74922104561726,3967600
2020-06-30,13.82846736907959,13.94733660240427,13.590728902430227,13.669975057980015,5942175
2020-07-02,14.066205978393555,14.145452134747085,13.80865549790023,13.868090587509727,6702804
2020-07-03,14.521871566772461,14.561494644177062,13.967148483108035,14.066205704275198,9798667
2020-07-06,14.77942180633545,14.77942180633545,14.224697786836927,14.75960979560505,6152896
2020-07-07,14.581306457519531,14.838855984813055,14.363379062404702,14.838855984813055,5949231
2020-07-08,14.700176239013672,14.700176239013672,14.22469835409802,14.22469835409802,4374119
2020-07-09,14.660552978515625,15.116218846249513,14.521871733661419,14.700176056375584,5510298
2020-07-10,13.729409217834473,14.759610185836197,13.610539984375277,14.759610185836197,6848000
2020-07-13,13.868090629577637,14.26432141254723,13.7095983163898,13.967148797664388,5327932
2020-07-14,13.511482238769531,13.868089925333035,12.917135149808367,13.868089925333035,7661829
2020-07-15,14.34356689453125,14.739798603553888,13.828466900897078,14.303943818097853,12173078
2020-07-16,13.452047348022461,14.660552609353331,13.253931963711336,14.660552609353331,9127398
2020-07-17,13.749220848083496,13.868090078248702,13.491670377047884,13.848278067543502,3823200
2020-07-20,14.066205978393555,14.24451030253335,13.650163185193167,13.828467509332961,5349776
2020-07-21,14.224698066711426,14.620929786917376,14.086017767624726,14.383191321607017,11932269
2020-07-22,13.848278045654297,14.323755910252226,13.729408815676981,14.323755910252226,5571897
2020-07-23,13.947336196899414,13.967148207555192,13.590728507293383,13.947336196899414,3389573
2020-07-24,13.273743629455566,13.927525844250688,13.194497472151076,13.868090753927964,4288017
2020-07-27,13.570917129516602,13.70959837650845,13.35298972558333,13.53129405104589,4841005
2020-07-28,14.046394348144531,14.105828490680986,13.610539560996777,13.669974648221894,3611215
2020-07-29,13.868090629577637,14.125641110852225,13.769032461490887,14.125641110852225,3799686
2020-07-30,14.165264129638672,14.561494910943638,13.868090571315598,13.986959805707087,6248081
2020-07-31,14.086017608642578,14.383191159270815,13.96714837732902,14.363379148374218,3029501
2020-08-03,14.383191108703613,14.56149448270275,13.986959394362778,14.204886790015804,5316872
2020-08-04,14.462437629699707,14.561494852282546,14.244510228515548,14.561494852282546,3381724
2020-08-05,14.42281436920166,14.541683601609941,14.343567269574123,14.541683601609941,1437281
2020-08-06,14.838855743408203,14.858667753863909,14.40300190495787,14.521871133626142,8167695
2020-08-07,14.759610176086426,14.858668342914667,13.788844297799907,14.858668342914667,7180992
2020-08-10,14.680363655090332,14.819044896260216,14.145451645847448,14.819044896260216,3902501
2020-08-11,14.700176239013672,14.87848056394313,14.502060847252444,14.799233462549934,5427652
2020-08-12,14.442625045776367,14.739798591120508,14.026582271232304,14.700175514720533,3364301
2020-08-13,14.561494827270508,14.680364060978953,14.40300251565925,14.521871749367694,2714960
2020-08-14,14.204886436462402,14.42281382669131,14.026582122212508,14.363378740378463,4364816
2020-08-17,14.284132957458496,14.502060353317672,14.1652637264504,14.323756034461194,2920516
2020-08-18,14.36337947845459,14.462437645836653,14.165264088379162,14.264321311072528,2360291
2020-08-19,14.561494827270508,14.858668383885966,14.264321270655051,14.442625593562065,3878365
2020-08-20,14.264321327209473,14.660553052497272,14.185075171089652,14.660553052497272,1601948
2020-08-21,14.36337947845459,14.521871790514933,14.185075155042357,14.521871790514933,2664974
2020-08-24,14.561494827270508,14.561494827270508,14.125640970339546,14.561494827270508,3579787
2020-08-25,14.858668327331543,15.017160638339554,14.601117849599177,14.64074092735118,14498160
2020-08-26,15.552072525024414,15.552072525024414,14.680363877375996,14.85866819805301,13227924
2020-08-27,15.353957176208496,15.61150765234115,15.036972556161345,15.61150765234115,10337181
2020-08-28,15.769999504089355,16.32472257305165,15.09640626137506,15.393579806377758,20470557
2020-08-31,15.056783676147461,16.324723105536542,14.363379344982592,16.265288961410555,22677960
2020-09-01,15.254899024963379,15.453015357374571,14.937914404607366,15.056783637240871,6372026
2020-09-02,15.215275764465332,15.453015171562368,14.700175762580546,15.453015171562368,7323160
2020-09-03,14.858668327331543,15.21527602709957,14.759610160607188,15.21527602709957,6578711
2020-09-04,14.36337947845459,14.640741024560189,14.165264088379162,14.561494868530017,7295106
2020-09-07,14.224698066711426,14.620929786917376,13.967148534969546,14.46243747671047,3523228
2020-09-08,13.848278045654297,14.462437150903428,13.63035159637355,14.462437150903428,5589400
2020-09-09,13.531293869018555,13.689786180769314,13.333178479330103,13.669975114144817,5143029
2020-09-10,13.452047348022461,13.769031962920263,13.234119952935888,13.769031962920263,4783802
2020-09-11,13.729409217834473,13.749221229088684,13.115251039284281,13.452047673096349,3270557
2020-09-14,13.749220848083496,13.749220848083496,13.531293453769619,13.729408837378296,3574254
2020-09-15,14.165264129638672,14.224698274490068,13.808655481775503,14.066205961968082,5199109
2020-09-16,14.93791389465332,15.155841286052766,14.284132665143641,14.36337881752732,23962240
2020-09-17,14.521871566772461,15.254898971101936,14.28413310234485,15.254898971101936,12689454
2020-09-18,14.482248306274414,14.680363690792728,14.224697834056272,14.62092954778157,8029512
2020-09-21,14.046394348144531,14.581306354415931,13.868090031157845,14.482248190603624,6615444
2020-09-22,13.868090629577637,14.165264189149184,13.7095983163898,14.026582942765474,5152615
2020-09-23,13.927525520324707,14.066205820037789,13.84827842017463,13.86809043138432,2290577
2020-09-24,13.372801780700684,13.709598421142598,13.273743611857046,13.709598421142598,4042262
2020-09-25,13.17468547821045,13.650162388583276,12.936947023024036,13.37280085753246,10046000
2020-09-28,13.432236671447754,13.63035206150389,13.273743414714149,13.372801582086565,5767400
2020-09-29,13.868090629577637,14.026582942765474,13.452047835115211,13.452047835115211,5711069
2020-09-30,13.967148780822754,14.14545216059972,13.72940936663896,14.086018015570298,2887499
2020-10-05,14.224698066711426,14.46243747671047,14.06620575650452,14.46243747671047,4407622
2020-10-06,14.640740394592285,14.858667786642531,14.442625013041448,14.462437023540861,7884891
2020-10-07,14.660552978515625,14.838856356541099,14.482248655801458,14.640740967241298,4749682
2020-10-08,14.858668327331543,14.858668327331543,14.64074092735118,14.70017601632353,4030244
2020-10-09,14.819045066833496,15.056783530413762,14.54168352598985,15.056783530413762,11544227
2020-10-12,14.77942180633545,15.017160266968245,14.680363642060785,14.878479970610115,8032621
2020-10-14,14.858668327331543,15.017160638339554,14.541683705315517,14.858668327331543,15541664
2020-10-15,14.739798545837402,14.85866777467214,14.502060088167925,14.85866777467214,8507246
2020-10-16,14.482248306274414,14.838855998407379,14.125640614141451,14.759609844600053,9457485
2020-10-19,14.403002738952637,14.660553221658152,14.34356764883263,14.561495053021043,5428025
2020-10-20,14.601118087768555,14.779422412905365,14.26432144903845,14.462437785718775,9965910
2020-10-21,14.006771087646484,14.482248000449689,13.96714801157955,14.462436934760547,6764775
2020-10-22,14.006771087646484,14.06620522940256,13.65016245835543,14.046394163713417,8187742
2020-10-23,13.82846736907959,14.006771691410957,13.432236591330652,13.82846736907959,5297346
2020-10-27,13.214308738708496,13.729408732142831,13.095439509454419,13.630351513442097,10484522
2020-10-28,12.956758499145508,13.372801281248327,12.956758499145508,13.154873884744784,10781736
2020-10-29,13.273743629455566,13.273743629455566,12.818077752610385,12.87751284293311,3952090
2020-10-30,12.738831520080566,13.273743551071478,12.679397374797524,13.273743551071478,3832801
2020-11-02,12.580338478088379,13.075627401987045,12.42184617359099,12.738830782585769,3016668
2020-11-03,12.837889671325684,12.87751274969103,12.580339189606574,12.679397357864294,3271736
2020-11-04,12.75864315032959,12.877512382031858,12.382223444261403,12.600150841393232,5125099
2020-11-05,13.352989196777344,13.412424284474014,12.619961801754208,12.877512273958663,7386198
2020-11-06,13.630352020263672,13.669975098155016,13.313366452444235,13.412424619516939,3748126
2020-11-09,13.4718599319458,13.868090717425327,13.352989751613235,13.650163313067234,3296715
2020-11-10,14.165264129638672,14.66055307861423,13.808655481775503,14.66055307861423,26010948
2020-11-11,14.066205978393555,14.541683861203442,13.689786263369932,14.303944447454148,13548229
2020-11-12,13.82846736907959,14.284133235835213,13.709598135754907,14.165264002510531,10199760
2020-11-13,13.650162696838379,14.006771332359767,13.590728554043926,13.669974707562309,5549192
2020-11-16,14.42281436920166,14.462437446671087,13.709598030063292,13.709598030063292,9950933
2020-11-17,14.24450969696045,14.521871232406413,14.165263543975888,14.502060166504604,5548259
2020-11-18,14.30394458770752,14.462437846657343,14.12564120650812,14.12564120650812,3650549
2020-11-19,14.541683197021484,14.601117339227667,14.22469764139677,14.22469764139677,5160750
2020-11-20,14.482248306274414,14.62092954778157,14.422814163263256,14.541683393974244,8453267
2020-11-23,14.24450969696045,14.601117385390975,14.125640467483608,14.601117385390975,2758678
2020-11-24,14.264321327209473,14.541683818317543,14.165264104404045,14.482248728883327,7467151
2020-11-25,13.986959457397461,14.541683482099124,13.709597917390969,14.541683482099124,5311284
2020-11-26,14.145451545715332,14.185074622242151,13.967148173688981,14.165263556323072,2856230
2020-11-27,13.868090629577637,14.165264189149184,13.788844472983719,14.145452177656352,3822785
2020-11-30,14.323756217956543,14.323756217956543,13.689786033103184,13.868090354243842,11402001
2020-12-01,14.34356689453125,14.462437068520103,14.006771217191698,14.34356689453125,9686229
2020-12-02,14.601118087768555,14.660553177710394,14.284133460581964,14.521871930971907,8020944
2020-12-03,14.561494827270508,14.719987138881768,14.462437604857818,14.719987138881768,4274732
2020-12-04,14.660552978515625,14.759610200821179,14.482248655801458,14.561494811521378,5240400
2020-12-07,14.502060890197754,14.64074119249694,14.264321474691553,14.64074119249694,3756384
2020-12-08,14.502060890197754,14.581307047136919,14.125641172392369,14.502060890197754,2454158
2020-12-09,14.660552978515625,14.858668367815426,14.482248655801458,14.779422212095506,11168222
2020-12-10,14.34356689453125,14.660552450687092,13.887901987891505,14.660552450687092,6590832
2020-12-11,14.462437629699707,14.620929941583206,14.363379462428172,14.462437629699707,4585590
2020-12-14,14.521871566772461,14.541683577819102,14.244510024940247,14.462437423009899,2409737
2020-12-15,14.799233436584473,14.878480537838628,14.521871888605387,14.521871888605387,7569883
2020-12-16,14.700176239013672,14.858668552422655,14.640741149140952,14.858668552422655,3113000
2020-12-17,14.77942180633545,14.858667959879716,14.700175652791184,14.719986718832917,3593446
2020-12-18,14.680363655090332,14.819044896260216,14.660552589031015,14.779421819452915,3053484
2020-12-21,14.660552978515625,14.759610200821179,14.581306822795705,14.680364045101259,4033886
2020-12-22,13.650162696838379,14.561494406988444,13.432236247007161,14.521871330229253,7051364
2020-12-23,14.006771087646484,14.026582153335626,13.471859088398555,13.471859088398555,5472400
2020-12-24,14.541683197021484,14.541683197021484,14.541683197021484,14.541683197021484,0
2020-12-28,14.36337947845459,14.521871790514933,14.3435674671027,14.462437645836653,1901500
2020-12-29,14.521871566772461,14.640740798986267,14.363379257154053,14.363379257154053,1592598
2020-12-30,14.739798545837402,14.779421622115649,14.620929317002664,14.52187115396272,1791536
2020-12-31,14.759610176086426,14.759610176086426,14.759610176086426,14.759610176086426,0
2021-01-04,14.838855743408203,14.858667753863909,14.680363438517173,14.858667753863909,1783463
2021-01-05,14.838855743408203,14.838855743408203,14.363378828735112,14.5614942098489,4772868
2021-01-06,14.838855743408203,14.918102840542373,14.640740362294416,14.838855743408203,5397302
2021-01-07,14.858668327331543,14.878480338551888,14.422814472059507,14.878480338551888,2721897
2021-01-08,14.858668327331543,14.858668327331543,14.442625538591164,14.858668327331543,4812001
2021-01-11,14.838855743408203,14.858667753863909,14.700175448972878,14.858667753863909,3606505
2021-01-12,14.36337947845459,14.819045347972422,14.3435674671027,14.819045347972422,3867956
2021-01-13,14.145451545715332,14.422814026091721,14.066205392661695,14.363378938957164,2968099
2021-01-14,14.204886436462402,14.284132588420432,13.887901828630278,14.204886436462402,5727398
2021-01-15,13.88790225982666,14.224697943760916,13.570916697464012,14.224697943760916,5484269
2021-01-18,14.24450969696045,14.24450969696045,13.769031834364421,14.006771238006765,4021900
2021-01-19,14.581306457519531,14.799232907945692,14.303943974759322,14.323755985537339,7820800
2021-01-20,14.36337947845459,14.759610258605445,14.165264088379162,14.71998718059036,6051018
2021-01-21,13.689785957336426,14.363379215972044,13.630351813744271,14.323756138681048,12173613
2021-01-22,13.82846736907959,14.026582757954058,13.53129381342354,13.689786124523115,9527148
2021-01-25,13.551105499267578,13.887902124611394,13.432236268797173,13.808655026275789,5661144
2021-01-26,13.372801780700684,13.47185994954432,13.214309466301833,13.45204793790011,8336057
2021-01-27,13.82846736907959,13.868090446854483,13.392613513555759,13.392613513555759,5786192
2021-01-28,13.927525520324707,14.185075053229868,13.72940918698255,13.828467353653629,4657320
2021-01-29,13.749220848083496,14.22469776874432,13.531293453769619,14.105828538579114,4296698
2021-02-01,13.868090629577637,14.145452177656352,13.689786304896968,13.689786304896968,3818850
2021-02-02,14.046394348144531,14.521871267190814,13.868090031157845,13.868090031157845,6767923
2021-02-03,14.561494827270508,14.561494827270508,13.967148658728286,14.006771736631102,5616164
2021-02-04,14.125640869140625,14.561494722949044,14.046394713902732,14.561494722949044,3423821
2021-02-05,14.224698066711426,14.363379310486811,13.907713446297613,14.026582678952792,4885759
2021-02-08,14.660552978515625,15.056783757115225,14.30394433308729,14.30394433308729,13061974
2021-02-09,14.066205978393555,14.799233397008067,13.868090587509727,14.799233397008067,4626814
2021-02-10,13.76903247833252,14.165264206475468,13.115251213288662,14.165264206475468,9722493
2021-02-11,13.868090629577637,13.868090629577637,13.868090629577637,13.868090629577637,0
2021-02-16,14.24450969696045,14.36337892643729,13.808654910856703,13.927525085022205,6323492
2021-02-17,16.384159088134766,16.463405243182322,14.284133145308402,14.284133145308402,34765496
2021-02-18,16.265289306640625,16.54265180074453,15.393580635218438,16.54265180074453,26235003
2021-02-19,17.25586700439453,17.33511316040988,15.789811228733173,16.423781421544664,33794448
2021-02-22,16.364347457885742,17.414359509047795,15.67094216804854,17.37473737529055,31343691
2021-02-23,17.21624183654785,17.652096610329785,15.750187103090841,16.384158198422,23144643
2021-02-24,17.810588836669922,18.54361620030556,17.17661963339094,17.73134268626005,32672641
2021-02-25,18.56342887878418,19.019095677083996,18.06813994854113,18.325690418992796,35477399
2021-02-26,18.048328399658203,18.66248752019924,17.25586684674465,17.83040194495132,20831578
2021-03-01,17.572851181030273,18.325690588696606,16.958693959892837,18.325690588696606,11740759
2021-03-02,17.176620483398438,17.870025750831832,16.582273381223718,17.632285398460063,9222509
2021-03-03,17.632286071777344,17.671910095144863,16.463405723096887,17.01812882460019,9885251
2021-03-04,16.66152000427246,17.711532051047456,16.443593546074606,17.632285894486653,15468931
2021-03-05,15.254899024963379,16.04736246523078,14.95772641572396,16.007738442997592,21626680
2021-03-08,14.620929718017578,15.809622983656451,14.462437408557552,15.532261442101406,8521728
2021-03-09,14.799233436584473,15.096406996049271,14.383191586960198,14.640741123453568,13438431
2021-03-10,14.918103218078613,15.552072453686757,14.700175820993975,15.29452197937661,13024409
2021-03-11,15.809622764587402,15.809622764587402,14.918103063883931,15.175652590843347,19795610
2021-03-12,15.155841827392578,15.849246157861272,15.036972594571262,15.809623080254166,9910642
2021-03-15,15.274710655212402,15.472826037994999,14.739798649355063,15.155841425542846,16817786
2021-03-16,15.571884155273438,15.809622613903283,15.195464456765185,15.314333686080108,7570569
2021-03-17,16.522838592529297,16.522838592529297,15.254898283367083,15.37376845491056,7709617
2021-03-18,16.42378044128418,16.938881369328627,16.324722279832976,16.83982320787742,5663528
2021-03-19,16.403968811035156,16.403968811035156,15.849245739189186,16.027550056055436,6150063
2021-03-22,15.987926483154297,16.562461581736446,15.75018801712486,16.403969271050155,4496191
2021-03-23,15.512449264526367,16.186042517188177,15.15584157207,16.186042517188177,4314933
2021-03-24,15.96811580657959,16.245476395955716,15.67094131733434,15.690753327826153,12442000
2021-03-25,16.60208511352539,16.720953398339006,15.35395678671848,15.968115889513241,9250375
2021-03-26,17.394546508789062,17.473792661176677,16.62189699535412,16.760577289688126,12930256
2021-03-29,16.740766525268555,17.751156460447362,16.522840062326583,17.394547803471912,6858716
2021-03-30,17.73134422302246,17.73134422302246,16.64170814341582,16.74076631235777,7479734
2021-03-31,17.374736785888672,18.147386317029827,17.21624258810404,17.751155546011628,10425719
2021-04-01,17.67190933227539,17.830401640148747,17.394546848808343,17.830401640148747,4722283
2021-04-07,18.127574920654297,18.56342972823835,17.790778281527174,17.830402304660915,11369833
2021-04-08,18.444561004638672,18.603053314698474,17.850213897225736,18.325690827405136,13118867
2021-04-09,18.305879592895508,18.721922396796653,18.107765141604812,18.44456178711419,11033678
2021-04-12,18.9200382232666,19.296456993053038,18.424749274434372,18.464371407864704,18368893
2021-04-13,18.28606605529785,18.920037158915544,18.12757375173775,18.920037158915544,14325299
2021-04-14,18.345502853393555,18.682299484888272,18.147386520969356,18.325690842275662,6394217
2021-04-15,18.642675399780273,18.820979720485248,18.345502791523558,18.484183090126376,10458418
2021-04-16,18.60305404663086,18.721922339163868,18.22663337839563,18.682300204778677,5377880
2021-04-19,19.81155776977539,19.96014407517323,18.563429403554256,18.622863547837913,12199852
2021-04-20,19.415327072143555,19.61344151703006,19.11815257074771,19.5143852392755,7769801
2021-04-21,19.316268920898438,19.375703065475534,18.76154582963164,19.01909630863557,6696188
2021-04-22,19.732311248779297,19.811557402815467,19.078530005636573,19.435138643488003,11845390
2021-04-23,19.791746139526367,19.811558151128075,19.31626919734987,19.73231199409866,6421671
2021-04-26,19.534194946289062,20.10873003619823,19.3162684947295,19.811557430491792,5755592
2021-04-27,19.81155776977539,19.861085908448874,19.47476113653902,19.63325344754703,3734363
2021-04-28,19.81155776977539,20.009674103224096,19.613441436326685,19.81155776977539,9044991
2021-04-29,19.81155776977539,20.306846714019773,19.435139003475705,19.63325344754703,6915058
2021-04-30,19.296457290649414,19.752124113078757,18.266257243666537,19.752124113078757,4516270
2021-05-03,18.97947120666504,19.4747601251884,18.801166893696262,19.296455812219623,2275231
2021-05-04,19.21721076965332,19.336080948283676,18.543617499295227,18.979472301770002,2307652
2021-05-05,18.74173355102539,19.33608065645214,18.642675385224706,19.276644623345312,4142401
2021-05-06,18.86060333251953,19.296456229902738,18.3256903820347,18.741733158174906,6415199
2021-05-07,18.662487030029297,19.118151938642214,18.365314427836292,19.118151938642214,3529273
2021-05-10,18.444561004638672,18.820979768686357,18.22663266127342,18.662487458626558,3672685
2021-05-11,17.830402374267578,18.206821148620495,17.255867262227387,18.10776486915428,5614481
2021-05-12,18.20682144165039,18.325691624051398,17.770968514727418,18.028519002115058,5718553
2021-05-13,17.414358139038086,18.00870521365802,17.315299978371886,17.790776882316926,3535865
2021-05-14,17.335113525390625,17.691722179656583,17.037940906420616,17.53322986428892,6412917
2021-05-17,17.830402374267578,18.10776486915428,17.15680909338375,17.671910059868726,5935645
2021-05-18,20.009674072265625,20.207788516030433,18.424749075260276,18.424749075260276,29688086
2021-05-20,19.77193260192871,20.207787376639974,19.6134403001023,20.207787376639974,12139398
2021-05-21,19.96014404296875,20.257318542662336,19.732311582434498,19.96014404296875,10833210
2021-05-24,19.77193260192871,19.81155662207395,19.33607971659472,19.81155662207395,6590716
2021-05-25,20.356374740600586,20.455432906779475,19.474761029300964,19.960143965262407,8287912
2021-05-26,20.901193618774414,21.099308060891115,20.40590467941662,20.554490983348487,12763346
2021-05-27,20.901193618774414,21.000251784521446,20.455432817601455,20.60401912153332,14116696
2021-05-28,20.653549194335938,21.148838134778636,20.504962890078602,20.70307733262926,7103238
2021-05-31,20.752607345581055,20.9507217879912,19.910615769550184,20.901193649733006,6172100
2021-06-01,20.901193618774414,21.049779922706282,20.455432817601455,21.049779922706282,3420142
2021-06-02,20.356374740600586,21.04978001447543,20.15826029762018,21.000251876074675,4098732
2021-06-03,20.306846618652344,20.802135560570694,20.2077884523932,20.554491089611517,3718594
2021-06-04,20.207788467407227,20.703077409693567,19.91061585778637,20.703077409693567,6864468
2021-06-07,19.81155776977539,20.604019324815454,19.771933747334696,20.604019324815454,3575978
2021-06-08,19.910615921020508,20.257318559597515,19.752123610135712,19.960144059655487,7156221
2021-06-09,20.306846618652344,20.604019228052405,19.960143981434022,20.009674009252283,6222423
2021-06-10,20.207788467407227,20.40590480007271,20.0592021625968,20.30684663373997,4194192
2021-06-11,20.2573184967041,20.5049629678649,20.108730302505727,20.306846635185313,6639162
2021-06-15,20.158260345458984,20.554491121737485,19.91061587411275,20.30684665039125,6389180
2021-06-16,19.81155776977539,20.207788547295422,19.554007292043025,20.207788547295422,4451261
2021-06-17,20.059202194213867,20.306846665747372,19.712499556191485,19.811557722680362,6476181
2021-06-18,19.910615921020508,20.306846698232494,19.59363129925092,20.306846698232494,4846600
2021-06-21,19.732311248779297,19.96014370546111,19.494572786670794,19.71249923792592,3132700
2021-06-22,19.732311248779297,19.96014370546111,19.09834201648995,19.96014370546111,2827169
2021-06-23,19.712499618530273,20.00967411893669,19.454949140595666,19.91061595213455,3577398
2021-06-24,19.861085891723633,20.10873036363728,19.65306544221731,19.96014405836457,3209295
2021-06-25,19.554006576538086,20.108729644768136,19.4153262818249,20.108729644768136,2614998
2021-06-28,19.237022399902344,19.81155749158316,18.741733462612764,19.514384884960354,4091521
2021-06-29,19.276643753051758,19.73231053941172,19.137963460818295,19.237021622146745,3426868
2021-06-30,19.256834030151367,19.96014340029754,19.137963856225806,19.29645616187501,5422935
2021-07-02,18.80116844177246,19.712500202469013,18.365315517935695,19.712500202469013,6471951
2021-07-05,18.464370727539062,19.078529832788192,18.325690431576525,18.80116735148579,3956357
2021-07-06,17.988893508911133,18.385124268922485,17.83040120490659,18.32569012726511,4931535
2021-07-07,18.365314483642578,18.503994779837075,17.49360490630689,17.870025552230995,7187476
2021-07-08,17.929460525512695,18.40493746824255,17.652098030898237,18.36531533437044,9066492
2021-07-09,18.345502853393555,18.503995163581965,17.81058988947464,17.929460066804634,5005322
2021-07-12,18.781354904174805,19.019095247979678,18.286065985106347,18.64267461143637,3780049
2021-07-13,18.820980072021484,19.31626902128521,18.662487759407284,19.197398842135858,3499850
2021-07-14,18.900226593017578,19.137965066526156,18.68230013131241,19.11815305472275,2860966
2021-07-15,18.999284744262695,19.395515533060042,18.939850598287453,19.118153036213183,4571327
