Price,Close,High,Low,Open,Volume
2023-09-20,69.0999984741211,69.44999694824219,67.75,67.75,4873794
2023-09-21,69.80000305175781,70.80000305175781,68.9000015258789,70.0,1564540
2023-09-22,68.44999694824219,68.5999984741211,66.3499984741211,66.9000015258789,1862891
2023-09-25,65.30000305175781,68.0,65.0,66.1500015258789,1433173
2023-09-26,63.70000076293945,65.94999694824219,63.20000076293945,65.3499984741211,1691583
2023-09-27,65.55000305175781,67.3499984741211,65.4000015258789,65.5,1351568
2023-09-28,65.44999694824219,66.75,64.75,65.75,592069
2023-09-29,71.44999694824219,72.5,69.3499984741211,69.5999984741211,2025803
2023-10-03,67.44999694824219,69.19999694824219,66.5,68.94999694824219,1196092
2023-10-04,66.30000305175781,67.4000015258789,65.25,67.4000015258789,631618
2023-10-05,68.1500015258789,69.44999694824219,67.69999694824219,68.5999984741211,1012200
2023-10-06,67.6500015258789,68.9000015258789,67.05000305175781,68.1500015258789,438170
2023-10-09,66.80000305175781,67.80000305175781,66.19999694824219,67.0999984741211,432469
2023-10-10,65.25,66.75,65.05000305175781,66.5999984741211,1057821
2023-10-11,68.9000015258789,70.0999984741211,68.5,68.8499984741211,1349806
2023-10-12,69.6500015258789,70.80000305175781,69.5999984741211,70.30000305175781,723870
2023-10-13,65.94999694824219,67.30000305175781,65.80000305175781,67.19999694824219,776070
2023-10-16,65.3499984741211,67.3499984741211,64.69999694824219,67.0,562295
2023-10-17,66.1500015258789,66.69999694824219,65.5999984741211,66.69999694824219,444050
2023-10-18,66.94999694824219,67.6500015258789,65.80000305175781,66.1500015258789,1220742
2023-10-19,61.599998474121094,62.099998474121094,60.45000076293945,62.099998474121094,1941870
2023-10-20,59.29999923706055,61.54999923706055,58.79999923706055,61.54999923706055,1516859
2023-10-24,58.54999923706055,60.400001525878906,57.75,59.400001525878906,1289300
2023-10-25,61.45000076293945,63.20000076293945,60.650001525878906,62.900001525878906,1573950
2023-10-26,59.650001525878906,60.79999923706055,58.79999923706055,60.20000076293945,723347
2023-10-27,61.099998474121094,61.5,59.95000076293945,60.54999923706055,733780
2023-10-30,59.900001525878906,60.0,58.54999923706055,59.79999923706055,966870
2023-10-31,57.900001525878906,59.0,56.5,59.0,1467181
2023-11-01,56.79999923706055,58.099998474121094,56.25,58.099998474121094,646640
2023-11-02,58.099998474121094,59.5,57.849998474121094,58.20000076293945,829250
2023-11-03,61.400001525878906,62.349998474121094,60.349998474121094,60.900001525878906,1442253
2023-11-06,65.80000305175781,66.5999984741211,64.0,64.0,1730760
2023-11-07,62.5,63.54999923706055,62.20000076293945,62.79999923706055,1064027
2023-11-08,61.0,62.70000076293945,60.79999923706055,62.5,790220
2023-11-09,61.650001525878906,62.95000076293945,61.0,61.0,434493
2023-11-10,58.349998474121094,59.150001525878906,57.04999923706055,58.95000076293945,1788230
2023-11-13,57.849998474121094,58.650001525878906,56.70000076293945,58.349998474121094,835320
2023-11-14,56.54999923706055,57.5,56.20000076293945,57.5,1352270
2023-11-15,60.0,60.349998474121094,58.5,59.099998474121094,1442080
2023-11-16,59.95000076293945,62.0,59.29999923706055,61.900001525878906,777850
2023-11-17,58.099998474121094,58.29999923706055,56.400001525878906,58.29999923706055,1033694
2023-11-20,59.599998474121094,59.75,57.849998474121094,58.099998474121094,2197030
2023-11-21,59.650001525878906,62.5,59.45000076293945,61.45000076293945,1903750
2023-11-22,59.0,59.900001525878906,58.54999923706055,59.45000076293945,1394064
2023-11-23,61.0,61.0,58.95000076293945,59.0,1287745
2023-11-24,58.20000076293945,60.599998474121094,58.20000076293945,60.599998474121094,1529260
2023-11-27,57.599998474121094,58.54999923706055,56.5,58.20000076293945,1075990
2023-11-28,56.900001525878906,57.400001525878906,56.45000076293945,57.25,985315
2023-11-29,55.95000076293945,57.54999923706055,55.25,57.20000076293945,1547517
2023-11-30,57.04999923706055,57.45000076293945,55.79999923706055,56.599998474121094,1518649
2023-12-01,56.45000076293945,57.150001525878906,55.79999923706055,57.04999923706055,2758040
2023-12-04,55.349998474121094,56.849998474121094,54.599998474121094,56.70000076293945,1740089
2023-12-05,56.45000076293945,58.25,55.79999923706055,57.099998474121094,1669070
2023-12-06,59.20000076293945,59.70000076293945,57.29999923706055,58.20000076293945,2181504
2023-12-07,60.45000076293945,61.29999923706055,59.29999923706055,60.75,1902964
2023-12-08,57.79999923706055,59.79999923706055,57.150001525878906,59.79999923706055,2019719
2023-12-11,58.599998474121094,59.0,57.04999923706055,57.79999923706055,1098520
2023-12-12,59.70000076293945,60.849998474121094,59.25,59.5,1433932
2023-12-13,56.5,58.5,55.849998474121094,58.5,1776690
2023-12-14,57.900001525878906,59.099998474121094,57.45000076293945,58.099998474121094,1284190
2023-12-15,61.95000076293945,62.25,60.349998474121094,60.95000076293945,5462240
2023-12-18,61.45000076293945,62.75,61.400001525878906,62.349998474121094,1120710
2023-12-19,64.94999694824219,65.4000015258789,63.849998474121094,64.3499984741211,2155790
2023-12-20,68.4000015258789,69.44999694824219,67.69999694824219,69.0,1587049
2023-12-21,62.5,63.29999923706055,61.95000076293945,62.650001525878906,1769590
2023-12-22,63.150001525878906,64.69999694824219,62.5,64.05000305175781,1288020
2023-12-27,70.8499984741211,72.69999694824219,68.3499984741211,72.5999984741211,3474452
2023-12-28,71.25,72.30000305175781,70.6500015258789,70.8499984741211,1929375
2023-12-29,73.5999984741211,74.19999694824219,72.3499984741211,73.05000305175781,1493635
2024-01-02,69.0,72.8499984741211,68.0999984741211,72.75,2455600
2024-01-03,65.80000305175781,66.5999984741211,65.4000015258789,66.5999984741211,1432616
2024-01-04,65.30000305175781,65.69999694824219,64.3499984741211,65.19999694824219,969676
2024-01-05,63.900001525878906,65.19999694824219,63.5,64.9000015258789,896749
2024-01-08,61.25,63.79999923706055,60.599998474121094,63.79999923706055,1113929
2024-01-09,61.349998474121094,62.54999923706055,60.900001525878906,61.25,913477
2024-01-10,58.5,59.900001525878906,57.599998474121094,59.900001525878906,1927500
2024-01-11,59.099998474121094,59.5,57.04999923706055,58.5,1230750
2024-01-12,57.150001525878906,58.849998474121094,57.0,58.45000076293945,1224080
2024-01-15,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0
2024-01-16,54.25,56.04999923706055,54.04999923706055,55.400001525878906,1106600
2024-01-17,48.95000076293945,52.0,48.099998474121094,52.0,3340369
2024-01-18,49.849998474121094,50.349998474121094,48.25,48.95000076293945,2412777
2024-01-19,48.45000076293945,49.5,47.349998474121094,49.5,1912231
2024-01-22,45.20000076293945,47.349998474121094,44.29999923706055,47.20000076293945,2335610
2024-01-23,47.900001525878906,48.70000076293945,46.25,46.5,2028450
2024-01-24,49.25,49.29999923706055,46.45000076293945,48.650001525878906,2036120
2024-01-25,46.95000076293945,47.150001525878906,45.599998474121094,46.79999923706055,2027837
2024-01-26,45.75,47.099998474121094,45.599998474121094,46.54999923706055,1701735
2024-01-29,47.29999923706055,48.54999923706055,46.95000076293945,47.5,2263540
2024-01-30,46.900001525878906,47.95000076293945,46.599998474121094,47.25,1429330
2024-01-31,44.099998474121094,45.45000076293945,43.29999923706055,45.45000076293945,2059600
2024-02-01,44.25,45.54999923706055,43.75,44.099998474121094,1419140
2024-02-02,43.79999923706055,46.400001525878906,43.75,45.0,1245628
2024-02-05,43.599998474121094,44.400001525878906,42.849998474121094,43.75,1103369
2024-02-06,44.650001525878906,45.45000076293945,41.54999923706055,42.0,2080750
2024-02-07,45.45000076293945,48.349998474121094,44.70000076293945,46.599998474121094,4034870
2024-02-08,46.0,46.70000076293945,45.20000076293945,45.599998474121094,1022170
2024-02-09,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2024-02-14,45.900001525878906,46.150001525878906,43.599998474121094,44.20000076293945,1560610
2024-02-15,47.70000076293945,48.20000076293945,46.099998474121094,46.599998474121094,1718120
2024-02-16,48.75,49.45000076293945,47.150001525878906,47.70000076293945,1428080
2024-02-19,48.349998474121094,48.79999923706055,47.099998474121094,48.79999923706055,1227186
2024-02-20,47.45000076293945,48.599998474121094,45.900001525878906,48.20000076293945,1798980
2024-02-21,48.099998474121094,49.29999923706055,46.04999923706055,46.79999923706055,1360097
2024-02-22,47.54999923706055,47.79999923706055,46.650001525878906,47.20000076293945,1237205
2024-02-23,45.849998474121094,46.79999923706055,45.20000076293945,45.79999923706055,1594845
2024-02-26,43.75,44.25,42.25,42.54999923706055,3472335
2024-02-27,45.599998474121094,45.70000076293945,44.20000076293945,44.5,2886102
2024-02-28,43.75,45.95000076293945,43.599998474121094,45.650001525878906,2381500
2024-02-29,43.79999923706055,44.95000076293945,43.04999923706055,43.54999923706055,2027859
2024-03-01,46.5,47.29999923706055,44.349998474121094,44.54999923706055,4259517
2024-03-04,44.5,46.04999923706055,43.900001525878906,45.400001525878906,2707965
2024-03-05,42.5,44.29999923706055,41.79999923706055,43.5,2760479
2024-03-06,43.79999923706055,44.599998474121094,42.150001525878906,43.0,1680210
2024-03-07,43.849998474121094,45.400001525878906,43.20000076293945,44.599998474121094,1384060
2024-03-08,44.650001525878906,45.650001525878906,44.599998474121094,44.70000076293945,1392170
2024-03-11,46.54999923706055,46.900001525878906,44.70000076293945,44.70000076293945,1657972
2024-03-12,49.0,49.29999923706055,47.20000076293945,47.70000076293945,2511261
2024-03-13,48.20000076293945,49.20000076293945,47.900001525878906,48.099998474121094,1034620
2024-03-14,45.849998474121094,47.04999923706055,45.25,47.0,1498370
2024-03-15,44.150001525878906,44.25,43.349998474121094,44.0,5768598
2024-03-18,46.25,46.900001525878906,44.150001525878906,44.150001525878906,3330629
2024-03-19,43.349998474121094,43.79999923706055,42.849998474121094,43.79999923706055,2469589
2024-03-20,41.0,41.349998474121094,40.099998474121094,41.099998474121094,3366640
2024-03-21,40.25,41.54999923706055,40.20000076293945,40.75,1633866
2024-03-22,39.0,40.04999923706055,38.849998474121094,40.0,2349360
2024-03-25,38.349998474121094,39.349998474121094,38.0,39.0,1593910
2024-03-26,38.95000076293945,39.650001525878906,38.45000076293945,38.45000076293945,2016299
2024-03-27,36.70000076293945,38.20000076293945,36.650001525878906,38.20000076293945,2004389
2024-03-28,37.45000076293945,38.099998474121094,36.25,36.29999923706055,2620745
2024-04-02,36.400001525878906,37.54999923706055,36.150001525878906,37.349998474121094,1821185
2024-04-03,34.70000076293945,36.099998474121094,34.349998474121094,36.099998474121094,2609395
2024-04-05,35.0,35.75,34.599998474121094,35.0,1191970
2024-04-08,34.849998474121094,35.650001525878906,34.5,35.0,950948
2024-04-09,35.099998474121094,35.45000076293945,34.650001525878906,34.79999923706055,1291165
2024-04-10,37.20000076293945,37.650001525878906,36.849998474121094,36.900001525878906,2632121
2024-04-11,36.45000076293945,36.650001525878906,35.900001525878906,36.20000076293945,1236351
2024-04-12,34.25,35.5,34.20000076293945,35.20000076293945,2748531
2024-04-15,33.25,33.349998474121094,32.29999923706055,32.599998474121094,2136770
2024-04-16,29.850000381469727,31.049999237060547,29.5,30.950000762939453,4117690
2024-04-17,30.100000381469727,30.5,29.25,29.799999237060547,1766680
2024-04-18,30.700000762939453,31.350000381469727,30.25,30.350000381469727,1153510
2024-04-19,30.149999618530273,31.049999237060547,29.649999618530273,30.799999237060547,1978260
2024-04-22,29.649999618530273,30.350000381469727,29.350000381469727,29.75,1566390
2024-04-23,31.350000381469727,31.649999618530273,30.850000381469727,31.600000381469727,2198952
2024-04-24,32.54999923706055,32.79999923706055,31.5,32.099998474121094,1979490
2024-04-25,32.45000076293945,33.150001525878906,32.099998474121094,32.54999923706055,1879070
2024-04-26,34.79999923706055,35.25,32.25,32.45000076293945,4092694
2024-04-29,35.70000076293945,37.20000076293945,35.5,35.5,2423880
2024-04-30,35.75,36.400001525878906,35.5,36.04999923706055,1133240
2024-05-02,43.150001525878906,44.20000076293945,40.75,41.0,6714776
2024-05-03,42.900001525878906,44.5,42.29999923706055,44.0,3329614
2024-05-06,44.0,44.70000076293945,42.95000076293945,42.95000076293945,5157840
2024-05-07,43.25,44.54999923706055,43.04999923706055,44.25,2954750
2024-05-08,42.20000076293945,44.400001525878906,41.45000076293945,43.25,4699177
2024-05-09,41.900001525878906,42.349998474121094,40.75,40.900001525878906,1907964
2024-05-10,41.04999923706055,42.20000076293945,40.25,42.150001525878906,2995005
2024-05-13,40.349998474121094,40.650001525878906,39.0,40.5,4775464
2024-05-14,42.20000076293945,43.400001525878906,42.0,42.25,2680311
2024-05-16,42.099998474121094,42.349998474121094,40.5,42.150001525878906,3398627
2024-05-17,42.150001525878906,42.20000076293945,40.849998474121094,41.5,3662713
2024-05-20,42.20000076293945,43.25,41.599998474121094,42.04999923706055,4178723
2024-05-21,39.650001525878906,41.70000076293945,39.400001525878906,41.150001525878906,3750200
2024-05-22,41.75,42.29999923706055,40.5,40.5,2769849
2024-05-23,39.95000076293945,41.5,39.650001525878906,41.5,3091865
2024-05-24,37.349998474121094,37.95000076293945,36.849998474121094,37.900001525878906,4516010
2024-05-27,38.54999923706055,39.04999923706055,37.20000076293945,37.75,1580280
2024-05-28,39.04999923706055,39.70000076293945,38.650001525878906,39.04999923706055,3490090
2024-05-29,38.20000076293945,38.849998474121094,37.650001525878906,38.849998474121094,1909355
2024-05-30,38.20000076293945,39.25,37.79999923706055,38.5,1715599
2024-05-31,40.95000076293945,42.5,40.54999923706055,41.70000076293945,5424023
2024-06-03,42.599998474121094,43.599998474121094,42.0,43.099998474121094,4238780
2024-06-04,41.54999923706055,42.150001525878906,41.25,41.650001525878906,1639296
2024-06-05,41.599998474121094,42.5,40.70000076293945,41.45000076293945,1369490
2024-06-06,41.20000076293945,41.70000076293945,40.400001525878906,41.599998474121094,2087570
2024-06-07,38.25,39.0,37.75,38.5,5846169
2024-06-11,37.54999923706055,37.599998474121094,36.5,37.25,2784617
2024-06-12,34.349998474121094,35.349998474121094,34.04999923706055,34.849998474121094,4552585
2024-06-13,34.79999923706055,35.70000076293945,34.54999923706055,35.099998474121094,1402365
2024-06-14,34.400001525878906,34.79999923706055,34.0,34.599998474121094,1037110
2024-06-17,34.04999923706055,34.5,33.45000076293945,34.0,1392055
2024-06-18,34.099998474121094,34.900001525878906,34.099998474121094,34.29999923706055,1042431
2024-06-19,34.849998474121094,34.900001525878906,34.150001525878906,34.150001525878906,1539045
2024-06-20,34.25,35.25,34.0,35.20000076293945,1156850
2024-06-21,33.650001525878906,34.20000076293945,32.95000076293945,34.20000076293945,3223222
2024-06-24,33.5,33.849998474121094,33.25,33.650001525878906,1371559
2024-06-25,34.45000076293945,35.0,33.900001525878906,34.25,1732820
2024-06-26,34.599998474121094,35.0,33.849998474121094,34.45000076293945,794435
2024-06-27,35.45000076293945,36.75,35.20000076293945,36.0,2587350
2024-06-28,34.04999923706055,34.95000076293945,33.70000076293945,34.95000076293945,2177773
2024-07-02,34.29999923706055,35.5,34.20000076293945,34.95000076293945,1823306
2024-07-03,35.79999923706055,36.20000076293945,35.04999923706055,35.25,1656882
2024-07-04,37.599998474121094,38.75,37.349998474121094,38.0,2248320
2024-07-05,37.29999923706055,37.599998474121094,36.75,37.599998474121094,1503780
2024-07-08,35.849998474121094,36.400001525878906,35.150001525878906,35.599998474121094,2597020
2024-07-09,35.45000076293945,35.599998474121094,34.400001525878906,35.599998474121094,1132791
2024-07-10,35.25,35.95000076293945,34.849998474121094,35.45000076293945,1121560
2024-07-11,37.150001525878906,37.400001525878906,35.95000076293945,36.04999923706055,1618635
2024-07-12,36.95000076293945,37.150001525878906,36.45000076293945,36.54999923706055,1298055
2024-07-15,37.099998474121094,38.150001525878906,36.79999923706055,37.70000076293945,1800835
2024-07-16,36.5,36.75,36.04999923706055,36.75,959205
2024-07-17,37.849998474121094,38.5,37.599998474121094,37.599998474121094,2156355
2024-07-18,36.5,36.70000076293945,35.849998474121094,36.04999923706055,2025735
2024-07-19,35.400001525878906,36.29999923706055,35.099998474121094,36.29999923706055,1123235
2024-07-22,35.54999923706055,35.900001525878906,35.04999923706055,35.099998474121094,1271440
2024-07-23,36.099998474121094,36.54999923706055,35.79999923706055,36.20000076293945,1071586
2024-07-24,34.5,35.099998474121094,34.0,35.0,1621041
2024-07-25,33.599998474121094,34.400001525878906,33.04999923706055,34.099998474121094,1766355
2024-07-26,33.650001525878906,33.79999923706055,33.150001525878906,33.599998474121094,1209040
2024-07-29,34.70000076293945,35.099998474121094,34.45000076293945,34.900001525878906,1600734
2024-07-30,33.650001525878906,34.5,33.20000076293945,34.5,1356805
2024-07-31,35.45000076293945,35.95000076293945,34.349998474121094,34.400001525878906,2261958
2024-08-01,34.349998474121094,35.0,34.150001525878906,35.0,892535
2024-08-02,31.799999237060547,32.5,31.25,32.0,4012530
2024-08-05,30.850000381469727,31.899999618530273,30.25,31.799999237060547,2668227
2024-08-06,30.399999618530273,31.649999618530273,30.100000381469727,31.25,1773062
2024-08-07,30.049999237060547,30.299999237060547,29.350000381469727,30.0,2110532
2024-08-08,29.049999237060547,29.649999618530273,28.600000381469727,29.649999618530273,1849299
2024-08-09,29.950000762939453,30.299999237060547,29.600000381469727,29.649999618530273,1287531
2024-08-12,29.5,30.100000381469727,29.299999237060547,29.950000762939453,903390
2024-08-13,29.700000762939453,29.899999618530273,29.350000381469727,29.700000762939453,1319691
2024-08-14,30.049999237060547,30.649999618530273,29.950000762939453,30.299999237060547,785456
2024-08-15,29.75,30.100000381469727,29.149999618530273,29.450000762939453,1084865
2024-08-16,30.450000762939453,30.600000381469727,29.799999237060547,29.799999237060547,1272107
2024-08-19,31.299999237060547,32.099998474121094,30.450000762939453,30.450000762939453,1861265
2024-08-20,31.700000762939453,32.29999923706055,31.549999237060547,32.20000076293945,1902455
2024-08-21,31.100000381469727,31.100000381469727,30.0,30.75,2354744
2024-08-22,31.649999618530273,31.799999237060547,31.049999237060547,31.100000381469727,2173705
2024-08-23,31.350000381469727,31.649999618530273,31.100000381469727,31.649999618530273,734431
2024-08-26,32.04999923706055,32.400001525878906,31.200000762939453,31.600000381469727,2577175
2024-08-27,32.29999923706055,32.599998474121094,31.100000381469727,32.04999923706055,1585291
2024-08-28,31.600000381469727,32.0,30.700000762939453,32.0,1817490
2024-08-29,30.350000381469727,30.5,29.049999237060547,30.5,3864536
2024-08-30,33.599998474121094,33.900001525878906,30.850000381469727,30.850000381469727,17107277
2024-09-02,31.950000762939453,32.400001525878906,31.399999618530273,32.25,4260589
2024-09-03,31.850000381469727,32.400001525878906,31.350000381469727,31.950000762939453,3059548
2024-09-04,33.70000076293945,34.150001525878906,32.5,32.70000076293945,5926954
2024-09-05,34.099998474121094,34.25,32.29999923706055,33.70000076293945,3697971
2024-09-09,38.54999923706055,40.20000076293945,38.04999923706055,39.20000076293945,9991922
2024-09-10,42.349998474121094,42.900001525878906,41.5,42.5,10959270
2024-09-11,43.20000076293945,43.20000076293945,41.849998474121094,42.0,5514822
2024-09-12,42.75,43.900001525878906,42.45000076293945,43.20000076293945,3190830
2024-09-13,41.45000076293945,41.95000076293945,40.54999923706055,41.099998474121094,3558301
2024-09-16,43.0,43.400001525878906,42.650001525878906,42.79999923706055,3774069
2024-09-17,42.5,42.95000076293945,41.849998474121094,42.95000076293945,1875700
2024-09-19,41.04999923706055,41.45000076293945,39.45000076293945,39.599998474121094,5948701
2024-09-20,42.04999923706055,43.099998474121094,41.400001525878906,42.0,11362863
2024-09-23,39.95000076293945,42.04999923706055,39.75,41.70000076293945,6150609
2024-09-24,44.400001525878906,44.400001525878906,41.79999923706055,42.0,7266880
2024-09-25,43.54999923706055,46.5,43.099998474121094,46.20000076293945,7523679
2024-09-26,46.20000076293945,46.5,43.25,43.70000076293945,7447330
2024-09-27,48.25,48.5,44.599998474121094,45.0,13520716
2024-09-30,56.349998474121094,59.599998474121094,54.849998474121094,55.45000076293945,17915571
2024-10-02,59.150001525878906,60.70000076293945,55.099998474121094,55.5,11810673
2024-10-03,54.75,57.099998474121094,52.650001525878906,56.5,9916939
2024-10-04,54.54999923706055,55.70000076293945,52.0,52.900001525878906,6425466
2024-10-07,54.45000076293945,57.099998474121094,54.25,54.29999923706055,7260412
2024-10-08,46.54999923706055,54.0,46.25,52.849998474121094,12713706
2024-10-09,46.54999923706055,50.45000076293945,44.79999923706055,48.400001525878906,7078174
2024-10-10,48.70000076293945,49.5,47.5,48.349998474121094,6749542
2024-10-14,47.0,48.5,45.54999923706055,48.5,4766181
2024-10-15,43.099998474121094,45.45000076293945,42.150001525878906,45.25,7114858
2024-10-16,43.79999923706055,45.0,43.349998474121094,43.599998474121094,6374743
2024-10-17,41.95000076293945,44.04999923706055,41.54999923706055,43.04999923706055,3573217
2024-10-18,42.54999923706055,43.099998474121094,39.599998474121094,40.20000076293945,7451024
2024-10-21,39.95000076293945,41.54999923706055,39.54999923706055,40.95000076293945,6208009
2024-10-22,40.599998474121094,41.79999923706055,39.95000076293945,40.29999923706055,4050935
2024-10-23,41.20000076293945,41.900001525878906,40.400001525878906,41.29999923706055,3264030
2024-10-24,39.650001525878906,41.04999923706055,39.400001525878906,40.650001525878906,6175095
2024-10-25,39.349998474121094,40.0,38.95000076293945,39.400001525878906,2566200
2024-10-28,41.54999923706055,41.900001525878906,40.400001525878906,40.75,5942080
2024-10-29,45.599998474121094,46.79999923706055,45.150001525878906,45.900001525878906,9191922
2024-10-30,42.599998474121094,45.29999923706055,42.20000076293945,45.29999923706055,5236373
2024-10-31,41.650001525878906,42.349998474121094,40.79999923706055,42.349998474121094,3423854
2024-11-01,40.25,41.25,39.849998474121094,40.79999923706055,2391268
2024-11-04,40.599998474121094,41.0,40.20000076293945,40.25,2540686
2024-11-05,41.900001525878906,42.20000076293945,39.599998474121094,40.54999923706055,3916579
2024-11-06,40.25,41.5,39.75,41.150001525878906,3901251
2024-11-07,40.099998474121094,40.599998474121094,38.650001525878906,39.5,4175182
2024-11-08,41.599998474121094,43.5,41.150001525878906,41.400001525878906,5224046
2024-11-11,40.75,41.5,39.900001525878906,41.5,3825594
2024-11-12,38.0,40.70000076293945,37.70000076293945,40.70000076293945,5856221
2024-11-13,36.400001525878906,36.5,34.95000076293945,35.95000076293945,5880246
2024-11-14,35.099998474121094,36.400001525878906,34.75,36.400001525878906,4826861
2024-11-15,34.95000076293945,35.45000076293945,34.400001525878906,35.099998474121094,2803301
2024-11-18,35.95000076293945,36.400001525878906,35.70000076293945,35.75,3308087
2024-11-19,37.79999923706055,38.0,36.75,36.849998474121094,4352080
2024-11-20,36.400001525878906,37.04999923706055,35.75,37.04999923706055,4311043
2024-11-21,36.20000076293945,37.0,36.0,36.400001525878906,4893470
2024-11-22,35.95000076293945,38.0,35.75,36.79999923706055,3406955
2024-11-25,37.54999923706055,38.349998474121094,37.04999923706055,37.599998474121094,12610670
2024-11-26,35.45000076293945,36.45000076293945,35.400001525878906,36.400001525878906,5146920
2024-11-27,34.849998474121094,34.95000076293945,33.45000076293945,34.0,5987358
2024-11-28,34.0,34.849998474121094,33.5,34.849998474121094,3677699
2024-11-29,34.20000076293945,34.79999923706055,33.599998474121094,33.95000076293945,2827960
2024-12-02,35.20000076293945,35.29999923706055,34.20000076293945,34.20000076293945,3300884
2024-12-03,35.5,35.900001525878906,34.70000076293945,35.20000076293945,7485226
2024-12-04,37.099998474121094,37.75,36.349998474121094,36.70000076293945,7140511
2024-12-05,36.650001525878906,36.79999923706055,35.849998474121094,36.79999923706055,5902752
2024-12-06,36.20000076293945,37.25,35.349998474121094,36.650001525878906,14780600
2024-12-09,38.150001525878906,38.150001525878906,35.54999923706055,36.099998474121094,9978930
2024-12-10,37.95000076293945,40.95000076293945,37.70000076293945,40.70000076293945,7520652
2024-12-11,37.29999923706055,38.099998474121094,36.599998474121094,37.95000076293945,3798914
2024-12-12,36.400001525878906,37.04999923706055,36.25,37.0,4263093
2024-12-13,34.95000076293945,36.400001525878906,34.900001525878906,36.400001525878906,3731618
2024-12-16,35.29999923706055,35.5,34.75,34.95000076293945,2369332
2024-12-17,34.650001525878906,35.650001525878906,34.599998474121094,35.29999923706055,2913321
2024-12-18,35.849998474121094,36.150001525878906,34.79999923706055,35.0,2890846
2024-12-19,34.650001525878906,34.849998474121094,34.29999923706055,34.79999923706055,5279146
2024-12-20,35.29999923706055,36.79999923706055,34.599998474121094,34.650001525878906,17623091
2024-12-23,34.95000076293945,36.099998474121094,34.75,36.099998474121094,4470945
2024-12-24,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0
2024-12-27,36.400001525878906,36.900001525878906,35.5,36.04999923706055,4026218
2024-12-30,35.04999923706055,36.0,34.95000076293945,36.0,3973227
2024-12-31,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2025-01-02,34.29999923706055,35.599998474121094,34.25,34.79999923706055,4645716
2025-01-03,35.150001525878906,36.5,34.849998474121094,36.150001525878906,7129465
2025-01-06,36.54999923706055,37.20000076293945,35.75,36.0,5017660
2025-01-07,36.400001525878906,36.95000076293945,35.95000076293945,36.5,3055770
2025-01-08,33.79999923706055,35.900001525878906,33.29999923706055,35.900001525878906,9961103
2025-01-09,33.20000076293945,33.900001525878906,33.099998474121094,33.599998474121094,3611659
2025-01-10,33.04999923706055,33.75,32.75,33.45000076293945,2498720
2025-01-13,32.849998474121094,32.95000076293945,32.25,32.5,2417994
2025-01-14,32.400001525878906,32.849998474121094,31.75,32.0,4920886
2025-01-15,31.649999618530273,32.5,31.149999618530273,32.5,5495390
2025-01-16,32.20000076293945,32.849998474121094,31.850000381469727,32.20000076293945,3801914
2025-01-17,32.650001525878906,33.0,32.349998474121094,32.349998474121094,1814278
2025-01-20,34.099998474121094,34.79999923706055,33.79999923706055,34.0,4635646
2025-01-21,34.95000076293945,35.150001525878906,33.95000076293945,34.20000076293945,5527614
2025-01-22,32.900001525878906,33.54999923706055,32.099998474121094,32.650001525878906,6205191
2025-01-23,33.0,34.0,32.900001525878906,33.54999923706055,2503110
2025-01-24,32.95000076293945,33.349998474121094,32.29999923706055,32.400001525878906,1905800
2025-01-27,34.04999923706055,34.29999923706055,33.0,33.0,3918800
2025-01-28,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2025-02-03,33.25,33.599998474121094,32.5,33.599998474121094,4249230
2025-02-04,34.75,35.29999923706055,33.75,33.900001525878906,5969264
2025-02-05,33.150001525878906,33.75,32.70000076293945,33.54999923706055,5754192
2025-02-06,33.849998474121094,33.849998474121094,32.29999923706055,33.150001525878906,4471468
2025-02-07,33.95000076293945,34.29999923706055,33.25,33.45000076293945,6425417
2025-02-10,34.04999923706055,34.54999923706055,33.45000076293945,34.0,3743460
2025-02-11,33.29999923706055,34.599998474121094,32.95000076293945,34.150001525878906,4965542
2025-02-12,32.5,32.849998474121094,31.950000762939453,32.29999923706055,6291873
2025-02-13,32.70000076293945,34.099998474121094,32.25,32.5,6093273
2025-02-14,34.54999923706055,34.650001525878906,33.20000076293945,33.849998474121094,5783600
2025-02-17,34.79999923706055,35.54999923706055,34.25,34.5,4939071
2025-02-18,35.5,35.70000076293945,34.599998474121094,34.79999923706055,3757105
2025-02-19,34.900001525878906,35.25,34.04999923706055,34.650001525878906,4498585
2025-02-20,33.75,35.0,33.5,34.900001525878906,4677255
2025-02-21,35.29999923706055,35.29999923706055,34.04999923706055,34.400001525878906,5943712
2025-02-24,35.04999923706055,35.900001525878906,34.349998474121094,35.29999923706055,4418570
2025-02-25,35.20000076293945,36.150001525878906,34.099998474121094,34.79999923706055,5891474
2025-02-26,34.75,35.04999923706055,33.79999923706055,34.29999923706055,7470043
2025-02-27,37.0,39.70000076293945,36.70000076293945,37.04999923706055,21847916
2025-02-28,35.25,38.29999923706055,35.150001525878906,37.79999923706055,11864870
2025-03-03,35.150001525878906,36.54999923706055,34.900001525878906,35.79999923706055,4924726
2025-03-04,33.54999923706055,33.849998474121094,32.70000076293945,33.849998474121094,7324070
