Price,Close,High,Low,Open,Volume
2023-06-23 03:30:00+00:00,78.0,78.0,77.80000305175781,78.0,1222800
2023-06-23 04:30:00+00:00,77.5,78.0,77.25,78.0,2305913
2023-06-23 05:30:00+00:00,77.5999984741211,77.69999694824219,77.19999694824219,77.44999694824219,2524477
2023-06-23 06:30:00+00:00,78.3499984741211,78.4000015258789,77.44999694824219,77.55000305175781,4163431
2023-06-23 07:30:00+00:00,78.1500015258789,78.3499984741211,77.5,78.30000305175781,5715149
2023-06-26 01:30:00+00:00,76.94999694824219,77.5999984741211,76.80000305175781,77.3499984741211,0
2023-06-26 02:30:00+00:00,77.0,77.0999984741211,76.4000015258789,76.9000015258789,2323474
2023-06-26 03:30:00+00:00,76.9000015258789,77.0,76.80000305175781,77.0,605793
2023-06-26 04:30:00+00:00,77.0,77.0999984741211,76.80000305175781,76.94999694824219,991516
2023-06-26 05:30:00+00:00,77.0999984741211,77.19999694824219,76.75,77.0,1503500
2023-06-26 06:30:00+00:00,77.19999694824219,77.3499984741211,77.0,77.1500015258789,1986166
2023-06-26 07:30:00+00:00,80.5,80.5,76.0,77.19999694824219,0
2023-06-27 01:30:00+00:00,78.3499984741211,78.6500015258789,77.5,77.80000305175781,0
2023-06-27 02:30:00+00:00,78.5999984741211,78.5999984741211,78.1500015258789,78.30000305175781,1462365
2023-06-27 03:30:00+00:00,78.69999694824219,78.80000305175781,78.4000015258789,78.5,934159
2023-06-27 04:30:00+00:00,78.94999694824219,79.0,78.5,78.6500015258789,1135535
2023-06-27 05:30:00+00:00,79.30000305175781,79.4000015258789,78.6500015258789,78.9000015258789,1895329
2023-06-27 06:30:00+00:00,79.25,79.44999694824219,79.0999984741211,79.30000305175781,2340513
2023-06-27 07:30:00+00:00,83.0,83.0,78.80000305175781,79.25,0
2023-06-28 01:30:00+00:00,79.30000305175781,79.80000305175781,79.1500015258789,79.5999984741211,2330595
2023-06-28 02:30:00+00:00,79.69999694824219,79.94999694824219,79.25,79.30000305175781,1291169
2023-06-28 03:30:00+00:00,79.5,79.75,79.3499984741211,79.69999694824219,365195
2023-06-28 04:30:00+00:00,79.4000015258789,79.5,79.1500015258789,79.44999694824219,674355
2023-06-28 05:30:00+00:00,79.5,79.6500015258789,79.3499984741211,79.4000015258789,890355
2023-06-28 06:30:00+00:00,79.55000305175781,79.80000305175781,79.44999694824219,79.44999694824219,1777641
2023-06-28 07:30:00+00:00,82.0,82.0,79.0,79.5999984741211,0
2023-06-29 01:30:00+00:00,80.05000305175781,80.3499984741211,79.4000015258789,80.0,0
2023-06-29 02:30:00+00:00,79.75,80.1500015258789,79.44999694824219,80.05000305175781,5654277
2023-06-29 03:30:00+00:00,79.55000305175781,79.80000305175781,79.44999694824219,79.75,1006330
2023-06-29 04:30:00+00:00,79.6500015258789,79.8499984741211,79.55000305175781,79.5999984741211,817696
2023-06-29 05:30:00+00:00,79.55000305175781,80.0,79.55000305175781,79.6500015258789,1847479
2023-06-29 06:30:00+00:00,79.55000305175781,79.80000305175781,79.44999694824219,79.55000305175781,1971208
2023-06-29 07:30:00+00:00,79.9000015258789,80.0,79.1500015258789,79.55000305175781,0
2023-06-30 01:30:00+00:00,79.80000305175781,80.44999694824219,78.69999694824219,79.44999694824219,2124976
2023-06-30 02:30:00+00:00,79.25,80.05000305175781,78.94999694824219,79.8499984741211,1511839
2023-06-30 03:30:00+00:00,79.25,79.3499984741211,79.19999694824219,79.25,309000
2023-06-30 04:30:00+00:00,79.05000305175781,79.30000305175781,78.94999694824219,79.19999694824219,1107808
2023-06-30 05:30:00+00:00,78.80000305175781,79.25,78.5,79.05000305175781,1273332
2023-06-30 06:30:00+00:00,79.3499984741211,79.44999694824219,78.80000305175781,78.80000305175781,1284950
2023-06-30 07:30:00+00:00,79.0999984741211,79.55000305175781,79.0,79.4000015258789,6431970
2023-07-03 01:30:00+00:00,80.1500015258789,80.5999984741211,79.75,80.19999694824219,0
2023-07-03 02:30:00+00:00,80.44999694824219,80.5999984741211,80.05000305175781,80.0999984741211,1159338
2023-07-03 03:30:00+00:00,80.44999694824219,80.69999694824219,80.4000015258789,80.44999694824219,621423
2023-07-03 04:30:00+00:00,80.55000305175781,80.5999984741211,80.0999984741211,80.4000015258789,590584
2023-07-03 05:30:00+00:00,80.9000015258789,81.05000305175781,80.5,80.55000305175781,1949361
2023-07-03 06:30:00+00:00,81.1500015258789,81.25,80.75,80.8499984741211,1742434
2023-07-03 07:30:00+00:00,83.0,83.0,80.75,81.1500015258789,3351324
2023-07-04 01:30:00+00:00,81.25,81.6500015258789,80.8499984741211,80.9000015258789,0
2023-07-04 02:30:00+00:00,81.19999694824219,81.3499984741211,81.05000305175781,81.25,995344
2023-07-04 03:30:00+00:00,81.4000015258789,81.4000015258789,81.0999984741211,81.19999694824219,420681
2023-07-04 04:30:00+00:00,81.25,81.4000015258789,81.19999694824219,81.3499984741211,412975
2023-07-04 05:30:00+00:00,81.19999694824219,81.30000305175781,80.75,81.30000305175781,978642
2023-07-04 06:30:00+00:00,81.4000015258789,81.5999984741211,81.1500015258789,81.19999694824219,1124919
2023-07-04 07:30:00+00:00,82.0,82.0,81.3499984741211,81.44999694824219,2052577
2023-07-05 01:30:00+00:00,80.69999694824219,81.6500015258789,80.5,81.5,0
2023-07-05 02:30:00+00:00,80.55000305175781,81.19999694824219,80.55000305175781,80.75,931803
2023-07-05 03:30:00+00:00,80.8499984741211,80.8499984741211,80.55000305175781,80.55000305175781,353000
2023-07-05 04:30:00+00:00,80.94999694824219,80.94999694824219,80.5999984741211,80.80000305175781,559399
2023-07-05 05:30:00+00:00,80.6500015258789,80.94999694824219,80.5,80.94999694824219,1342681
2023-07-05 06:30:00+00:00,80.75,80.8499984741211,80.5,80.6500015258789,1203437
2023-07-05 07:30:00+00:00,74.80000305175781,81.3499984741211,73.5,80.75,0
2023-07-06 01:30:00+00:00,79.75,80.3499984741211,79.19999694824219,79.19999694824219,0
2023-07-06 02:30:00+00:00,77.75,79.69999694824219,77.44999694824219,79.69999694824219,4033114
2023-07-06 03:30:00+00:00,77.5999984741211,77.75,77.4000015258789,77.75,1147600
2023-07-06 04:30:00+00:00,77.5999984741211,77.9000015258789,77.3499984741211,77.5999984741211,1335102
2023-07-06 05:30:00+00:00,77.80000305175781,77.94999694824219,77.55000305175781,77.5999984741211,2287649
2023-07-06 06:30:00+00:00,77.5,77.8499984741211,77.4000015258789,77.75,2873815
2023-07-06 07:30:00+00:00,77.19999694824219,78.69999694824219,74.69999694824219,77.5,0
2023-07-07 01:30:00+00:00,77.0999984741211,77.5,76.5999984741211,77.0999984741211,6539665
2023-07-07 02:30:00+00:00,77.30000305175781,77.55000305175781,76.9000015258789,77.0999984741211,2810264
2023-07-07 03:30:00+00:00,77.5,77.5999984741211,77.25,77.3499984741211,815325
2023-07-07 04:30:00+00:00,77.25,77.5,77.19999694824219,77.44999694824219,1822100
2023-07-07 05:30:00+00:00,77.0,77.30000305175781,76.94999694824219,77.30000305175781,2884554
2023-07-07 06:30:00+00:00,76.6500015258789,77.05000305175781,76.6500015258789,77.0,3295611
2023-07-07 07:30:00+00:00,76.55000305175781,77.05000305175781,76.3499984741211,76.6500015258789,6938907
2023-07-10 01:30:00+00:00,77.5,78.1500015258789,77.0999984741211,77.75,0
2023-07-10 02:30:00+00:00,76.9000015258789,77.55000305175781,76.8499984741211,77.5,1272400
2023-07-10 03:30:00+00:00,76.80000305175781,77.05000305175781,76.6500015258789,76.9000015258789,660200
2023-07-10 04:30:00+00:00,76.5,77.0,76.5,76.8499984741211,525063
2023-07-10 05:30:00+00:00,76.44999694824219,76.80000305175781,76.3499984741211,76.55000305175781,1482401
2023-07-10 06:30:00+00:00,76.6500015258789,76.9000015258789,76.4000015258789,76.44999694824219,1639197
2023-07-10 07:30:00+00:00,79.80000305175781,79.80000305175781,74.4000015258789,76.6500015258789,0
2023-07-11 01:30:00+00:00,77.75,77.8499984741211,76.8499984741211,77.5999984741211,0
2023-07-11 02:30:00+00:00,78.55000305175781,78.6500015258789,77.75,77.80000305175781,1571083
2023-07-11 03:30:00+00:00,78.4000015258789,78.69999694824219,78.3499984741211,78.55000305175781,456088
2023-07-11 04:30:00+00:00,78.19999694824219,78.6500015258789,78.05000305175781,78.4000015258789,489881
2023-07-11 05:30:00+00:00,78.25,78.44999694824219,78.0999984741211,78.19999694824219,1467480
2023-07-11 06:30:00+00:00,77.80000305175781,78.30000305175781,77.69999694824219,78.25,1508264
2023-07-11 07:30:00+00:00,75.19999694824219,78.25,72.1500015258789,77.8499984741211,0
2023-07-12 01:30:00+00:00,78.19999694824219,78.3499984741211,77.5999984741211,77.6500015258789,2947011
2023-07-12 02:30:00+00:00,78.19999694824219,78.55000305175781,78.0,78.19999694824219,1104540
2023-07-12 03:30:00+00:00,78.19999694824219,78.3499984741211,78.0999984741211,78.25,161762
2023-07-12 04:30:00+00:00,78.1500015258789,78.4000015258789,78.0999984741211,78.1500015258789,337209
2023-07-12 05:30:00+00:00,78.5,78.5,77.80000305175781,78.19999694824219,830114
2023-07-12 06:30:00+00:00,78.5999984741211,78.69999694824219,78.30000305175781,78.44999694824219,1516302
2023-07-12 07:30:00+00:00,83.0,84.0,78.3499984741211,78.5999984741211,0
2023-07-13 01:30:00+00:00,80.8499984741211,80.94999694824219,80.0999984741211,80.5999984741211,5067943
2023-07-13 02:30:00+00:00,80.94999694824219,81.0,80.75,80.8499984741211,3040272
2023-07-13 03:30:00+00:00,80.75,81.05000305175781,80.6500015258789,80.9000015258789,778227
2023-07-13 04:30:00+00:00,80.75,80.8499984741211,80.30000305175781,80.75,926557
2023-07-13 05:30:00+00:00,81.0999984741211,81.1500015258789,80.69999694824219,80.75,2112302
2023-07-13 06:30:00+00:00,80.9000015258789,81.1500015258789,80.80000305175781,81.05000305175781,1436273
2023-07-13 07:30:00+00:00,82.0,82.0,80.69999694824219,80.94999694824219,0
2023-07-14 01:30:00+00:00,80.94999694824219,81.69999694824219,80.5999984741211,81.6500015258789,3288384
2023-07-14 02:30:00+00:00,81.1500015258789,81.19999694824219,80.80000305175781,80.9000015258789,1390733
2023-07-14 03:30:00+00:00,80.80000305175781,81.1500015258789,80.6500015258789,81.0999984741211,0
2023-07-14 04:30:00+00:00,80.94999694824219,80.94999694824219,80.5999984741211,80.80000305175781,7451761
2023-07-14 05:30:00+00:00,80.75,81.0,80.6500015258789,80.94999694824219,1348389
2023-07-14 06:30:00+00:00,80.6500015258789,80.94999694824219,80.5999984741211,80.69999694824219,1154729
2023-07-14 07:30:00+00:00,80.5,80.69999694824219,80.05000305175781,80.5999984741211,2655488
2023-07-18 01:30:00+00:00,79.9000015258789,80.69999694824219,79.5999984741211,80.69999694824219,0
2023-07-18 02:30:00+00:00,79.44999694824219,79.94999694824219,79.1500015258789,79.9000015258789,2378634
2023-07-18 03:30:00+00:00,79.3499984741211,79.5999984741211,79.19999694824219,79.44999694824219,913600
2023-07-18 04:30:00+00:00,79.4000015258789,79.69999694824219,79.30000305175781,79.30000305175781,1461807
2023-07-18 05:30:00+00:00,79.9000015258789,80.05000305175781,79.4000015258789,79.44999694824219,1448256
2023-07-18 06:30:00+00:00,79.8499984741211,80.05000305175781,79.6500015258789,79.9000015258789,1547904
2023-07-18 07:30:00+00:00,79.6500015258789,81.5,79.5,79.8499984741211,0
2023-07-19 01:30:00+00:00,78.5,79.4000015258789,78.19999694824219,79.19999694824219,0
2023-07-19 02:30:00+00:00,78.0999984741211,78.5999984741211,77.75,78.5,2568278
2023-07-19 03:30:00+00:00,78.05000305175781,78.30000305175781,78.0,78.0999984741211,543223
2023-07-19 04:30:00+00:00,78.3499984741211,78.44999694824219,78.0,78.05000305175781,499276
2023-07-19 05:30:00+00:00,78.69999694824219,78.9000015258789,78.30000305175781,78.3499984741211,1826682
2023-07-19 06:30:00+00:00,78.94999694824219,79.0999984741211,78.6500015258789,78.69999694824219,2536948
2023-07-19 07:30:00+00:00,66.75,82.0,66.75,78.9000015258789,0
2023-07-20 01:30:00+00:00,77.8499984741211,78.44999694824219,77.75,78.0,0
2023-07-20 02:30:00+00:00,77.25,77.80000305175781,76.9000015258789,77.80000305175781,2685639
2023-07-20 03:30:00+00:00,77.0999984741211,77.30000305175781,77.0999984741211,77.30000305175781,647000
2023-07-20 04:30:00+00:00,77.30000305175781,77.55000305175781,77.05000305175781,77.0999984741211,1137843
2023-07-20 05:30:00+00:00,77.30000305175781,77.4000015258789,77.1500015258789,77.30000305175781,1574313
2023-07-20 06:30:00+00:00,77.1500015258789,77.30000305175781,77.0,77.30000305175781,2763725
2023-07-20 07:30:00+00:00,75.0999984741211,78.0,73.55000305175781,77.0999984741211,0
2023-07-21 01:30:00+00:00,78.8499984741211,79.05000305175781,77.25,77.25,3914798
2023-07-21 02:30:00+00:00,78.30000305175781,79.1500015258789,78.1500015258789,78.9000015258789,2096205
2023-07-21 03:30:00+00:00,78.30000305175781,78.44999694824219,78.19999694824219,78.3499984741211,511027
2023-07-21 04:30:00+00:00,78.0999984741211,78.4000015258789,77.9000015258789,78.4000015258789,608793
2023-07-21 05:30:00+00:00,78.30000305175781,78.44999694824219,77.75,78.0999984741211,2901262
2023-07-21 06:30:00+00:00,78.3499984741211,78.5999984741211,78.25,78.3499984741211,1945032
2023-07-21 07:30:00+00:00,78.5999984741211,80.8499984741211,78.3499984741211,78.3499984741211,4320093
2023-07-24 01:30:00+00:00,76.80000305175781,77.19999694824219,76.3499984741211,77.0999984741211,0
2023-07-24 02:30:00+00:00,76.30000305175781,76.94999694824219,76.30000305175781,76.75,2453291
2023-07-24 03:30:00+00:00,76.4000015258789,76.55000305175781,76.19999694824219,76.3499984741211,996801
2023-07-24 04:30:00+00:00,76.0999984741211,76.5999984741211,76.0999984741211,76.4000015258789,1278726
2023-07-24 05:30:00+00:00,75.3499984741211,76.25,75.1500015258789,76.1500015258789,4229103
2023-07-24 06:30:00+00:00,75.5,75.8499984741211,75.19999694824219,75.3499984741211,3917242
2023-07-24 07:30:00+00:00,75.0,75.75,71.94999694824219,75.55000305175781,0
2023-07-25 01:30:00+00:00,76.9000015258789,77.44999694824219,76.05000305175781,77.0999984741211,0
2023-07-25 02:30:00+00:00,76.9000015258789,77.4000015258789,76.8499984741211,76.9000015258789,3199251
2023-07-25 03:30:00+00:00,76.9000015258789,77.0999984741211,76.8499984741211,76.9000015258789,979600
2023-07-25 04:30:00+00:00,76.44999694824219,77.05000305175781,76.44999694824219,76.94999694824219,1280704
2023-07-25 05:30:00+00:00,76.94999694824219,77.44999694824219,76.5,76.5,3276812
2023-07-25 06:30:00+00:00,76.94999694824219,77.19999694824219,76.80000305175781,76.94999694824219,3675197
2023-07-25 07:30:00+00:00,79.5,80.0,75.94999694824219,76.9000015258789,0
2023-07-26 01:30:00+00:00,77.0,77.1500015258789,76.0999984741211,76.6500015258789,2798163
2023-07-26 02:30:00+00:00,76.19999694824219,77.0,76.0999984741211,77.0,1930783
2023-07-26 03:30:00+00:00,76.19999694824219,76.44999694824219,76.0999984741211,76.1500015258789,1028233
2023-07-26 04:30:00+00:00,76.30000305175781,76.3499984741211,76.0,76.19999694824219,1282217
2023-07-26 05:30:00+00:00,76.6500015258789,76.75,76.19999694824219,76.30000305175781,1885590
2023-07-26 06:30:00+00:00,76.8499984741211,77.0,76.5,76.6500015258789,2906865
2023-07-26 07:30:00+00:00,75.8499984741211,77.0999984741211,74.4000015258789,76.8499984741211,0
2023-07-27 01:30:00+00:00,78.30000305175781,78.6500015258789,77.4000015258789,77.44999694824219,0
2023-07-27 02:30:00+00:00,78.1500015258789,78.55000305175781,78.05000305175781,78.30000305175781,2897006
2023-07-27 03:30:00+00:00,77.94999694824219,78.1500015258789,77.69999694824219,78.1500015258789,971500
2023-07-27 04:30:00+00:00,78.1500015258789,78.3499984741211,77.8499984741211,77.94999694824219,1310327
2023-07-27 05:30:00+00:00,77.94999694824219,78.1500015258789,77.8499984741211,78.0999984741211,1735414
2023-07-27 06:30:00+00:00,78.25,78.25,77.75,77.94999694824219,2339765
2023-07-27 07:30:00+00:00,77.0,78.3499984741211,75.94999694824219,78.25,0
2023-07-28 01:30:00+00:00,77.19999694824219,77.4000015258789,76.69999694824219,76.94999694824219,0
2023-07-28 02:30:00+00:00,78.25,78.44999694824219,77.1500015258789,77.19999694824219,3361323
2023-07-28 03:30:00+00:00,78.1500015258789,78.3499984741211,77.8499984741211,78.25,2430400
2023-07-28 04:30:00+00:00,78.19999694824219,78.25,77.8499984741211,78.1500015258789,2690238
2023-07-28 05:30:00+00:00,78.25,78.3499984741211,77.9000015258789,78.0999984741211,5258433
2023-07-28 06:30:00+00:00,77.8499984741211,78.19999694824219,77.75,78.19999694824219,2202827
2023-07-28 07:30:00+00:00,77.94999694824219,78.05000305175781,76.80000305175781,77.8499984741211,4799106
2023-07-31 01:30:00+00:00,78.05000305175781,78.8499984741211,77.8499984741211,78.5,0
2023-07-31 02:30:00+00:00,77.75,78.05000305175781,77.5999984741211,78.0,3420127
2023-07-31 03:30:00+00:00,77.25,77.80000305175781,77.25,77.80000305175781,1832000
2023-07-31 04:30:00+00:00,77.30000305175781,77.55000305175781,77.05000305175781,77.30000305175781,2253017
2023-07-31 05:30:00+00:00,78.1500015258789,78.25,77.30000305175781,77.30000305175781,4080925
2023-07-31 06:30:00+00:00,77.55000305175781,78.25,77.4000015258789,78.1500015258789,3185888
2023-07-31 07:30:00+00:00,78.0,78.0,73.6500015258789,77.55000305175781,0
2023-08-01 01:30:00+00:00,77.94999694824219,78.44999694824219,77.4000015258789,77.80000305175781,0
2023-08-01 02:30:00+00:00,77.75,78.1500015258789,77.5999984741211,78.0,2450135
2023-08-01 03:30:00+00:00,77.55000305175781,77.80000305175781,77.5,77.75,421948
2023-08-01 04:30:00+00:00,77.25,77.6500015258789,77.0,77.5999984741211,1229626
2023-08-01 05:30:00+00:00,77.0,77.3499984741211,76.80000305175781,77.25,2277354
2023-08-01 06:30:00+00:00,76.94999694824219,77.1500015258789,76.80000305175781,77.05000305175781,1970254
2023-08-01 07:30:00+00:00,74.4000015258789,77.5,71.75,76.94999694824219,0
2023-08-02 01:30:00+00:00,75.9000015258789,76.55000305175781,75.80000305175781,76.4000015258789,0
2023-08-02 02:30:00+00:00,75.5999984741211,75.94999694824219,75.25,75.9000015258789,3740348
2023-08-02 03:30:00+00:00,75.5,75.69999694824219,75.5,75.5999984741211,869185
2023-08-02 04:30:00+00:00,75.6500015258789,75.6500015258789,75.3499984741211,75.55000305175781,815935
2023-08-02 05:30:00+00:00,75.44999694824219,75.75,75.3499984741211,75.6500015258789,1631032
2023-08-02 06:30:00+00:00,75.5999984741211,75.5999984741211,75.30000305175781,75.44999694824219,2888277
2023-08-02 07:30:00+00:00,73.0,75.55000305175781,73.0,75.55000305175781,0
2023-08-03 01:30:00+00:00,74.69999694824219,74.80000305175781,73.55000305175781,74.1500015258789,3791423
2023-08-03 02:30:00+00:00,75.0999984741211,75.4000015258789,74.6500015258789,74.6500015258789,3679059
2023-08-03 03:30:00+00:00,75.5,75.5,75.05000305175781,75.1500015258789,1115641
2023-08-03 04:30:00+00:00,75.75,76.05000305175781,75.19999694824219,75.5,3165784
2023-08-03 05:30:00+00:00,75.8499984741211,76.0999984741211,75.55000305175781,75.75,3038138
2023-08-03 06:30:00+00:00,75.30000305175781,75.8499984741211,74.94999694824219,75.8499984741211,4258705
2023-08-03 07:30:00+00:00,75.30000305175781,77.4000015258789,73.80000305175781,75.25,0
2023-08-04 01:30:00+00:00,74.75,76.19999694824219,74.5999984741211,75.75,0
2023-08-04 02:30:00+00:00,74.75,75.0,74.5,74.75,1686177
2023-08-04 03:30:00+00:00,74.80000305175781,74.9000015258789,74.69999694824219,74.75,611226
2023-08-04 04:30:00+00:00,75.0,75.0999984741211,74.75,74.8499984741211,1339722
2023-08-04 05:30:00+00:00,74.6500015258789,75.19999694824219,74.6500015258789,75.0,2064228
2023-08-04 06:30:00+00:00,73.94999694824219,74.69999694824219,73.8499984741211,74.6500015258789,5443964
2023-08-04 07:30:00+00:00,74.05000305175781,74.4000015258789,73.80000305175781,73.94999694824219,6333567
2023-08-07 01:30:00+00:00,74.30000305175781,74.6500015258789,73.75,74.30000305175781,0
2023-08-07 02:30:00+00:00,74.30000305175781,74.3499984741211,74.1500015258789,74.30000305175781,2124022
2023-08-07 03:30:00+00:00,74.4000015258789,74.44999694824219,74.19999694824219,74.30000305175781,1598817
2023-08-07 04:30:00+00:00,74.30000305175781,74.4000015258789,74.0,74.4000015258789,582700
2023-08-07 05:30:00+00:00,74.0999984741211,74.30000305175781,74.0,74.30000305175781,2201504
2023-08-07 06:30:00+00:00,74.0999984741211,74.19999694824219,73.9000015258789,74.0999984741211,2473970
2023-08-07 07:30:00+00:00,70.25,74.19999694824219,68.8499984741211,74.0999984741211,0
2023-08-08 01:30:00+00:00,72.69999694824219,73.19999694824219,72.30000305175781,73.1500015258789,0
2023-08-08 02:30:00+00:00,72.55000305175781,72.94999694824219,72.55000305175781,72.69999694824219,3698194
2023-08-08 03:30:00+00:00,72.4000015258789,72.6500015258789,72.30000305175781,72.55000305175781,1201200
2023-08-08 04:30:00+00:00,72.5,72.5,72.30000305175781,72.4000015258789,1095909
2023-08-08 05:30:00+00:00,72.1500015258789,72.55000305175781,72.05000305175781,72.44999694824219,3926729
2023-08-08 06:30:00+00:00,72.30000305175781,72.3499984741211,71.94999694824219,72.1500015258789,4477462
2023-08-08 07:30:00+00:00,70.3499984741211,72.80000305175781,70.3499984741211,72.30000305175781,0
2023-08-09 01:30:00+00:00,71.19999694824219,72.44999694824219,70.94999694824219,71.94999694824219,0
2023-08-09 02:30:00+00:00,71.44999694824219,71.80000305175781,71.1500015258789,71.19999694824219,3887530
2023-08-09 03:30:00+00:00,71.9000015258789,71.94999694824219,71.44999694824219,71.44999694824219,1529758
2023-08-09 04:30:00+00:00,71.44999694824219,71.94999694824219,71.44999694824219,71.8499984741211,1392385
2023-08-09 05:30:00+00:00,71.4000015258789,71.55000305175781,71.30000305175781,71.5,2456529
2023-08-09 06:30:00+00:00,71.6500015258789,71.69999694824219,71.3499984741211,71.5,3346254
2023-08-09 07:30:00+00:00,74.0,75.25,71.0,71.5999984741211,0
2023-08-10 01:30:00+00:00,73.55000305175781,73.9000015258789,72.05000305175781,72.19999694824219,0
2023-08-10 02:30:00+00:00,72.8499984741211,73.6500015258789,72.75,73.55000305175781,3344213
2023-08-10 03:30:00+00:00,73.0,73.0999984741211,72.75,72.8499984741211,640087
2023-08-10 04:30:00+00:00,73.0999984741211,73.25,72.80000305175781,73.0,939972
2023-08-10 05:30:00+00:00,73.55000305175781,73.5999984741211,73.0999984741211,73.0999984741211,1703434
2023-08-10 06:30:00+00:00,74.0,74.0999984741211,73.4000015258789,73.5,3145606
2023-08-10 07:30:00+00:00,75.0,75.0,73.44999694824219,74.05000305175781,0
2023-08-11 01:30:00+00:00,73.75,74.8499984741211,73.75,74.3499984741211,0
2023-08-11 02:30:00+00:00,73.75,73.9000015258789,73.44999694824219,73.80000305175781,3139689
2023-08-11 03:30:00+00:00,73.4000015258789,73.80000305175781,73.4000015258789,73.75,956117
2023-08-11 04:30:00+00:00,73.55000305175781,73.69999694824219,73.3499984741211,73.44999694824219,1243642
2023-08-11 05:30:00+00:00,73.30000305175781,73.55000305175781,73.25,73.5,2253846
2023-08-11 06:30:00+00:00,73.1500015258789,73.3499984741211,73.0,73.30000305175781,3175670
2023-08-11 07:30:00+00:00,72.9000015258789,73.19999694824219,72.6500015258789,73.19999694824219,4945742
2023-08-14 01:30:00+00:00,71.30000305175781,71.80000305175781,70.1500015258789,70.5,0
2023-08-14 02:30:00+00:00,72.05000305175781,72.25,71.25,71.30000305175781,4239520
2023-08-14 03:30:00+00:00,71.9000015258789,72.05000305175781,71.69999694824219,72.05000305175781,944205
2023-08-14 04:30:00+00:00,72.0999984741211,72.19999694824219,71.80000305175781,71.8499984741211,1433630
2023-08-14 05:30:00+00:00,71.75,72.0999984741211,71.55000305175781,72.0999984741211,4117422
2023-08-14 06:30:00+00:00,71.6500015258789,71.9000015258789,71.3499984741211,71.75,5028033
2023-08-14 07:30:00+00:00,66.9000015258789,72.05000305175781,66.9000015258789,71.6500015258789,0
2023-08-15 01:30:00+00:00,71.19999694824219,72.0,70.3499984741211,70.5,0
2023-08-15 02:30:00+00:00,70.55000305175781,71.19999694824219,70.3499984741211,71.19999694824219,4475112
2023-08-15 03:30:00+00:00,70.75,70.75,70.44999694824219,70.55000305175781,1037613
2023-08-15 04:30:00+00:00,70.5,70.9000015258789,70.44999694824219,70.75,1507025
2023-08-15 05:30:00+00:00,70.9000015258789,71.0999984741211,70.25,70.44999694824219,3810030
2023-08-15 06:30:00+00:00,70.9000015258789,71.05000305175781,70.8499984741211,70.9000015258789,2786600
2023-08-15 07:30:00+00:00,70.80000305175781,71.0,70.19999694824219,70.94999694824219,0
2023-08-16 01:30:00+00:00,69.94999694824219,70.5,69.8499984741211,70.19999694824219,0
2023-08-16 02:30:00+00:00,69.80000305175781,70.0999984741211,69.80000305175781,70.0,3302434
2023-08-16 03:30:00+00:00,69.75,69.94999694824219,69.69999694824219,69.8499984741211,1121163
2023-08-16 04:30:00+00:00,69.5,69.80000305175781,69.19999694824219,69.75,2352579
2023-08-16 05:30:00+00:00,69.55000305175781,69.6500015258789,69.25,69.5,3491456
2023-08-16 06:30:00+00:00,69.55000305175781,69.69999694824219,69.30000305175781,69.55000305175781,3695230
2023-08-16 07:30:00+00:00,68.80000305175781,70.0,66.4000015258789,69.55000305175781,0
2023-08-17 01:30:00+00:00,69.1500015258789,69.5,68.3499984741211,69.1500015258789,0
2023-08-17 02:30:00+00:00,70.0999984741211,70.30000305175781,69.05000305175781,69.0999984741211,5698454
2023-08-17 03:30:00+00:00,70.44999694824219,70.55000305175781,70.05000305175781,70.05000305175781,1957054
2023-08-17 04:30:00+00:00,70.1500015258789,70.5999984741211,70.1500015258789,70.44999694824219,2004336
2023-08-17 05:30:00+00:00,70.44999694824219,70.5,69.75,70.1500015258789,3460906
2023-08-17 06:30:00+00:00,70.8499984741211,70.94999694824219,70.4000015258789,70.4000015258789,4354448
2023-08-17 07:30:00+00:00,68.0,71.3499984741211,67.80000305175781,70.80000305175781,0
2023-08-18 01:30:00+00:00,70.44999694824219,70.80000305175781,69.3499984741211,69.9000015258789,0
2023-08-18 02:30:00+00:00,69.94999694824219,70.44999694824219,69.80000305175781,70.44999694824219,2922542
2023-08-18 03:30:00+00:00,69.9000015258789,69.94999694824219,69.6500015258789,69.9000015258789,840397
2023-08-18 04:30:00+00:00,69.44999694824219,69.94999694824219,69.19999694824219,69.9000015258789,1472095
2023-08-18 05:30:00+00:00,69.44999694824219,69.69999694824219,69.3499984741211,69.44999694824219,1916853
2023-08-18 06:30:00+00:00,69.9000015258789,69.9000015258789,69.30000305175781,69.4000015258789,3740736
2023-08-18 07:30:00+00:00,69.6500015258789,70.05000305175781,69.5,69.9000015258789,6502032
2023-08-21 01:30:00+00:00,67.80000305175781,69.5,67.0,69.5,0
2023-08-21 02:30:00+00:00,67.8499984741211,67.94999694824219,67.5,67.80000305175781,3832662
2023-08-21 03:30:00+00:00,67.6500015258789,67.9000015258789,67.5999984741211,67.9000015258789,926438
2023-08-21 04:30:00+00:00,67.4000015258789,67.80000305175781,67.30000305175781,67.5999984741211,1780952
2023-08-21 05:30:00+00:00,67.25,67.44999694824219,66.8499984741211,67.4000015258789,6264351
2023-08-21 06:30:00+00:00,67.19999694824219,67.4000015258789,67.0999984741211,67.25,4110333
2023-08-21 07:30:00+00:00,68.69999694824219,77.5,67.0999984741211,67.1500015258789,0
2023-08-22 01:30:00+00:00,68.05000305175781,68.3499984741211,67.4000015258789,67.69999694824219,0
