Price,Close,High,Low,Open,Volume
2022-04-20,24.389400482177734,24.80434195624015,23.69782959998467,23.743933621961926,9274157
2022-04-21,24.066665649414062,24.573816896628855,23.69782821882552,23.88224605474199,6539527
2022-04-22,24.758235931396484,24.804339949644064,23.375094278902328,23.375094278902328,6760650
2022-04-25,23.37509536743164,24.435503665307046,23.19067576834216,23.79003682724951,9710721
2022-04-26,23.605619430541992,24.435504124529597,23.467305608003336,23.743933253080648,14633277
2022-04-27,23.467304229736328,23.83614165442897,23.144570823596926,23.190674842150166,6713908
2022-04-28,24.573816299438477,24.850445684723965,23.282884444372876,23.4673040345632,10160975
2022-04-29,26.187482833862305,26.556320273457843,24.712131316724502,24.896550915900093,23964830
2022-05-03,27.66283416748047,28.216091202581204,26.371902258082507,26.971263313293456,17782289
2022-05-04,27.2017879486084,27.66283520197464,27.063474124349664,27.570625399550252,6050969
2022-05-05,26.325796127319336,27.1095767700056,26.04916849284447,26.832949135530733,11090354
2022-05-06,24.80434226989746,25.910856398900805,24.61992442090072,25.403703356959387,9417438
2022-05-10,24.573816299438477,25.127073311253895,23.79003567926293,23.79003567926293,11452663
2022-05-11,24.112770080566406,25.449807767887414,23.88224646266662,24.527713296288272,13868864
2022-05-12,23.974454879760742,24.7121297110204,23.882245086164403,23.974454879760742,10138834
2022-05-13,24.619924545288086,24.758238372423378,23.928353650855904,23.974457673649088,7002088
2022-05-16,24.297189712524414,25.080970366235967,24.112770114443236,25.034864587337857,6176548
2022-05-17,24.758235931396484,25.127073353643812,24.34329273214601,24.896549744894788,10971686
2022-05-18,25.35759735107422,25.449807147738333,24.66602651422674,24.85044610755497,10899093
2022-05-19,23.928354263305664,25.127076474167296,23.88224848057666,24.896552836789613,10286586
2022-05-20,25.21928596496582,25.357599793908715,24.343295450401214,24.712132913834193,11876902
2022-05-23,24.343292236328125,25.265386652543246,24.20497842564696,24.619921616445975,8264452
2022-05-24,23.421199798583984,24.619923696177374,23.421199798583984,24.343294292691667,11241658
2022-05-25,23.974454879760742,24.297188277970164,23.46730365311417,23.559511687954977,9101480
2022-05-26,24.02056121826172,24.389400428287605,23.513409942609673,23.88224739387986,6856319
2022-05-27,24.5277156829834,24.61992549086701,24.066668402321138,24.343296067216176,8303287
2022-05-30,25.080970764160156,25.080970764160156,24.481607940264908,24.896551163153056,11482526
2022-05-31,25.772541046142578,25.772541046142578,24.712131002499927,25.173178235820863,17800410
2022-06-01,25.17317771911621,25.86474855490243,24.85044606942044,25.86474855490243,10916576
2022-06-02,25.21928596496582,25.357599793908715,24.619924867042766,24.94265654832427,7925838
2022-06-06,25.2653865814209,25.5881199779388,24.66602556431938,25.5881199779388,10153636
2022-06-07,24.619924545288086,25.219285635378167,24.389400913810693,24.850448176765482,10106048
2022-06-08,24.204980850219727,25.219285161408646,23.790037617856537,25.219285161408646,14961020
2022-06-09,23.790037155151367,24.066666557598413,23.513409511459987,23.974456756782732,11358657
2022-06-10,23.743932723999023,24.020560362912292,23.375095285862788,23.513409105319422,12254082
2022-06-13,23.14457130432129,23.513408736674872,22.91404768925585,23.098465526054838,8962634
2022-06-14,23.28288459777832,23.559512226130884,22.406894176735918,22.775733359546763,6114519
2022-06-15,23.83614158630371,24.297188805540706,23.282884571468205,23.282884571468205,8323270
2022-06-16,23.421199798583984,24.43550409385357,23.23678195501585,24.297190271488553,7625130
2022-06-17,24.297189712524414,24.389399511565003,23.144571621406136,23.42119925977227,11845257
2022-06-20,24.619924545288086,24.804342395216562,24.11277150078438,24.29719110946859,10166241
2022-06-21,25.1270751953125,25.17317921693924,24.435504318377294,24.804341767658265,8785071
2022-06-22,24.48160743713379,25.357597885781207,24.48160743713379,25.12707426863774,7222228
2022-06-23,24.389400482177734,25.219285189058272,24.251084898734558,24.573818328842464,9152622
2022-06-24,25.7264347076416,25.77254048522361,24.389398815363787,24.804340261068386,10888811
2022-06-27,26.418004989624023,26.648528596442304,25.634224374690756,25.634224374690756,9848526
2022-06-28,26.602426528930664,26.694636330169423,26.141379281492544,26.648530550172207,9354354
2022-06-29,26.418004989624023,26.83294818539915,26.233587159422726,26.371900971762585,10958904
2022-06-30,26.78684425354004,26.87905405436877,26.14137916525025,26.279692987115514,7537056
2022-07-04,26.095273971557617,26.371903380256907,25.63422671581451,26.14137975238535,7257088
2022-07-05,26.00306510925293,26.832949791727884,25.818645509255983,26.74073999172941,6555394
2022-07-06,25.956958770751953,26.602425598081982,25.40370174143416,26.049168568764188,6392489
2022-07-07,25.910856246948242,25.956960269238124,25.173179579020164,25.956960269238124,8737419
2022-07-08,25.58812141418457,26.32579628298314,25.080970161730008,26.14137844516131,9941106
2022-07-11,25.634225845336914,25.818645444873987,25.127074584743433,25.588121824830466,4896701
2022-07-12,25.672500610351562,26.283752076879164,25.390385928601443,25.390385928601443,7733410
2022-07-13,25.531444549560547,26.23673308293869,25.437405719715162,26.001636905145975,7213542
2022-07-14,24.450000762939453,25.766538906831,24.214904601757343,25.53144274564889,10608800
2022-07-15,23.697694778442383,24.638079463402136,23.60365595121812,24.638079463402136,7699800
2022-07-18,24.261924743652344,24.355963573160135,23.274521517924274,23.93279153083731,8762598
2022-07-19,23.97981071472168,24.261925417438263,23.6976960120051,23.885771882602306,4180668
2022-07-20,24.308942794799805,24.73211479777293,23.979807818948714,24.355961308360822,6970951
2022-07-21,24.120866775512695,24.732116461121898,23.791731777525758,24.591059117310763,11455346
2022-07-22,24.261924743652344,24.402983884734773,23.838752701329522,24.402983884734773,3990304
2022-07-25,24.120866775512695,24.3089444296885,23.744713260802527,24.073848258789464,7284800
2022-07-26,24.450000762939453,24.638078409341688,23.979808440575233,23.979808440575233,6657805
2022-07-27,24.497020721435547,24.685098378922017,24.026828371360843,24.30894485759055,4211145
2022-07-28,24.402984619140625,24.638080803164556,24.073849602778814,24.497021657836967,8912726
2022-07-29,23.603654861450195,24.685096840496033,23.36855870106452,24.450000680110357,8517882
2022-08-01,23.368560791015625,23.838753153838308,23.133464609604285,23.697695803719807,7185626
2022-08-02,22.569232940673828,23.274521470069885,22.381155282044954,23.08644381144101,5566003
2022-08-03,22.381155014038086,23.274521191365256,22.287117979491192,22.71029001587659,7290196
2022-08-04,22.09903907775879,22.710288736074908,21.957981740246048,22.710288736074908,11017055
2022-08-05,22.193078994750977,22.522213994267737,21.722886650767446,22.38115485615952,10244226
2022-08-08,22.28711700439453,22.569231682975165,21.769904368808184,21.769904368808184,7980698
2022-08-09,22.240097045898438,22.71028938003431,22.146058220342983,22.28711735549687,4431943
2022-08-10,21.72288703918457,22.24009790935789,21.58182969219562,22.24009790935789,6156911
2022-08-11,22.381155014038086,22.47519384222644,21.957982977652684,22.287117979491192,5584984
2022-08-12,22.61625099182129,22.66327130232898,22.33413630334093,22.61625099182129,2591809
2022-08-15,22.09903907775879,22.75730904434006,22.052020563134995,22.38115375278427,3800200
2022-08-16,22.005001068115234,22.33413606356981,21.863943725389397,21.910962241750866,6717481
2022-08-17,22.710289001464844,22.804327825452717,21.910961688029975,22.1930781599936,5902708
2022-08-18,22.09903907775879,22.804327558963855,21.957981740246048,22.75730904434006,6177530
2022-08-19,22.42817497253418,22.569232315779516,21.769904979200703,22.09903997586744,6699218
2022-08-22,22.240097045898438,22.569232038521832,21.95798236287348,22.052021188428938,7303627
2022-08-23,22.09903907775879,22.38115375278427,21.910961431980894,22.00500025486984,4519966
2022-08-24,21.95798110961914,22.193077263268936,21.76990346924278,21.95798110961914,5888774
2022-08-25,22.99240493774414,22.99240493774414,21.957981485260603,21.957981485260603,5280400
2022-08-26,22.75731086730957,22.89836821612168,22.52221468807555,22.89836821612168,5713600
2022-08-29,22.381155014038086,22.7573103267915,22.14605884038793,22.7573103267915,4032641
2022-08-30,23.556636810302734,23.650675642195747,22.75731122331594,22.898368574334697,10493495
2022-08-31,24.261924743652344,24.450002402667923,23.22750299999112,23.274521517924274,16823070
2022-09-01,24.638078689575195,24.920193368745952,24.073847537592293,24.261923392492335,13619971
2022-09-02,23.97981071472168,24.40298456243809,23.462599828527434,24.261925417438263,21799443
2022-09-05,23.274520874023438,23.603655871374276,22.898367360040233,23.321539390655797,8151430
2022-09-06,23.368560791015625,23.556636659959786,23.039425778311443,23.039425778311443,4453131
2022-09-07,23.744712829589844,23.744712829589844,22.898366988451556,22.898366988451556,5715603
2022-09-08,23.932790756225586,24.49702012772743,23.650674276833236,23.744713103297354,8425636
2022-09-09,24.402984619140625,24.591060490174847,23.979810770440935,23.979810770440935,5875139
2022-09-13,24.308942794799805,24.685096284211912,24.12086515327309,24.12086515327309,7641462
2022-09-14,24.3559627532959,24.497020095988603,23.32153925081369,23.744713072533226,5433312
2022-09-15,24.54404067993164,25.061251540124942,24.261924197755928,24.308944508272603,9079931
2022-09-16,23.885770797729492,24.355963143329056,23.69769493567454,24.167887281274105,11488890
2022-09-19,23.97981071472168,24.214906898199345,23.509618347766352,23.6976960120051,9664316
2022-09-20,24.073848724365234,24.308944899810907,23.83875254891956,23.83875254891956,6918110
2022-09-21,23.3215389251709,23.97980890673388,23.227501893783103,23.744712740981587,6292740
2022-09-22,22.898366928100586,23.133463094110567,22.522213421212893,22.851346618713748,8586072
2022-09-23,22.146059036254883,22.99240670379398,22.099040518565587,22.663271699044493,8093285
2022-09-26,22.94538688659668,23.133464548687098,21.769905982635358,21.769905982635358,9592309
2022-09-27,23.039424896240234,23.180482240958312,22.80432872382962,23.039424896240234,7219518
2022-09-28,22.94538688659668,23.509618079226417,22.757311018147778,23.274521898434152,9598121
2022-09-29,22.61625099182129,23.41557833403757,22.47519364758111,23.27452098979739,10604920
2022-09-30,22.61625099182129,23.180482162423456,22.428175130714866,22.47519364758111,8246770
2022-10-03,22.569232940673828,22.804329117139183,22.099040587743126,22.381155282044954,3932007
2022-10-05,24.3559627532959,24.544040405980454,23.415578077155967,23.55663541984867,8829792
2022-10-06,24.120866775512695,24.685097944398667,23.697694744079296,24.685097944398667,2653795
2022-10-07,23.83875274658203,24.638080108453355,23.791732434918135,24.308945101372046,5877399
2022-10-10,22.94538688659668,23.415579248181206,22.898368367894832,23.36856072947936,5168777
2022-10-11,22.569232940673828,22.945386464290095,22.428175593522916,22.757310599302706,4726441
2022-10-12,22.75731086730957,23.03942556493379,22.099040847997717,22.569233206465753,7209332
2022-10-13,22.09903907775879,22.804327558963855,22.052020563134995,22.710288736074908,5695575
2022-10-14,22.663272857666016,23.22750406699029,22.287119315997025,22.381156356183094,7090383
2022-10-17,22.663272857666016,22.992407879241973,22.193080482169385,22.475195190010737,8522700
2022-10-18,23.227502822875977,23.321539858025226,22.5692328149824,22.663271643773122,7644290
2022-10-19,21.534809112548828,23.227502636257668,21.34673325011993,23.227502636257668,15671251
2022-10-20,21.440771102905273,21.816926429403793,21.064617570048284,21.205674920664464,12149501
2022-10-21,20.82952117919922,21.58183003102033,20.68846382999573,21.58183003102033,12185895
2022-10-24,19.512981414794922,21.15865454616317,19.277885253170886,20.12423107628914,17603830
2022-10-25,19.98317527770996,20.50038615567644,19.32490525698762,20.50038615567644,13299039
2022-10-26,19.748077392578125,20.312308533951484,19.51298123314267,19.607020055645123,9115124
2022-10-27,19.936155319213867,20.35932733599087,19.79509618664682,20.030192349403393,6625397
2022-10-28,19.230867385864258,19.98317441093708,19.042789732775336,19.88913558439262,9441815
2022-10-31,18.469154357910156,19.654039258185975,18.356309201869458,19.277885748647957,16081506
2022-11-01,19.607019424438477,19.748076756830436,18.525577484578402,18.807692149362317,17002836
2022-11-02,20.124231338500977,20.31230898770734,19.183846679751948,19.324904019836023,11465788
2022-11-03,19.32490348815918,20.124230784832626,19.277884973971883,20.124230784832626,7398261
2022-11-04,20.68846321105957,20.876540866798514,19.371925001811345,19.51298234679482,20359992
2022-11-07,20.970577239990234,21.205673405432464,20.218270228031663,20.26528874366355,16297511
2022-11-08,20.594425201416016,21.111637878426475,20.453367850828265,20.970578734197193,10250997
2022-11-09,20.641443252563477,21.1586540792668,20.453365609957906,20.54740443126069,8237943
2022-11-10,20.453367233276367,20.54740606204271,20.12423222941489,20.31230988694758,6336565
2022-11-11,22.522214889526367,23.46259961487375,21.2526951515791,23.46259961487375,11427406
2022-11-14,23.086442947387695,24.261923785719887,22.898367089439393,23.74471293431029,17113967
2022-11-15,23.744712829589844,23.7917313454592,22.71028933769131,22.898366988451556,10843614
2022-11-16,23.13346290588379,23.41557758534376,22.851346432782425,23.274520245613775,13052636
2022-11-17,22.898366928100586,23.133463094110567,22.522213421212893,22.757309587222878,9154394
2022-11-18,22.99240493774414,23.18048078769666,22.66326995827556,22.99240493774414,9031062
2022-11-21,22.898366928100586,23.274520434988275,22.381154286693782,23.08644278472373,21873481
2022-11-22,22.898366928100586,23.133463094110567,22.616250452703763,22.804328102968313,9021154
2022-11-23,22.710289001464844,23.462597799726463,22.710289001464844,22.898366649440593,8601802
2022-11-24,23.180482864379883,23.22750317631145,22.710290506913186,23.08644403415824,8429617
2022-11-25,23.039424896240234,23.27452106865085,22.75731020680408,23.086443413265776,7422400
2022-11-28,22.193078994750977,22.428175166742744,21.81692547829244,22.24009751169275,9918888
2022-11-29,23.885770797729492,23.979809625577698,22.616251105882384,22.851347278682166,14617015
2022-11-30,24.073848724365234,24.26192458853689,23.227502851489106,23.79173223764554,14545165
2022-12-01,23.83875274658203,24.68509862647576,23.791732434918135,24.450002449080753,16309860
2022-12-02,23.791732788085938,23.885771619168164,22.992407207990805,23.509618088480774,84302485
2022-12-05,25.01423454284668,25.06125306257825,23.650675946932477,24.07384979908283,35037600
2022-12-06,24.5910587310791,24.967212239881334,23.979809055070298,24.967212239881334,10873335
2022-12-07,23.556636810302734,24.779138037628858,23.321540627390963,24.214906839912302,13049527
2022-12-08,24.497020721435547,24.544041032627902,23.60365633247849,23.60365633247849,11171017
2022-12-09,25.24932861328125,25.390385954299074,24.59105863034286,24.638078939776406,17330670
2022-12-12,24.450000762939453,24.967211600083548,24.30894342495846,24.732115438901438,10074198
2022-12-13,24.54404067993164,24.920194195857807,24.261924197755928,24.732116541074003,8912425
2022-12-14,24.826154708862305,25.10827118354249,24.45000120293012,25.10827118354249,7411431
2022-12-15,24.68509864807129,25.390387180873326,24.45000247047061,24.967213343735505,9500235
2022-12-16,25.01423454284668,25.108273375951374,24.402984818128488,25.01423454284668,10205010
2022-12-19,24.87317657470703,25.484426284304355,24.591060082371836,24.920195093275474,7135293
2022-12-20,24.16788673400879,24.920193752476028,24.026827598609945,24.49701993356232,7771362
2022-12-21,24.87317657470703,24.920195093275474,24.16788803433131,24.16788803433131,8632866
2022-12-22,25.531444549560547,25.62548337940593,25.01423367587317,25.62548337940593,11586802
2022-12-23,25.01423454284668,25.343369561892338,24.920195709741982,24.96721422947355,4301109
2022-12-28,25.3903865814209,25.766540097972918,25.155290409370707,25.155290409370707,13720161
2022-12-29,25.108272552490234,25.249329900700324,24.77913754423902,24.967213410638646,8251704
2022-12-30,25.01423454284668,25.672502787296438,24.96721422947355,25.672502787296438,5439350
2023-01-03,25.01423454284668,25.343369561892338,24.308945985023794,24.450003337860057,7546806
2023-01-04,25.95461654663086,26.001635061398773,25.249328063263942,25.578463047563442,12313126
2023-01-05,26.706924438476562,26.989040917448794,26.048656241490878,26.330770926821682,10271569
2023-01-06,26.4248104095459,27.224137762693942,26.28375306337659,27.224137762693942,7959724
2023-01-09,27.224138259887695,27.224138259887695,26.65990707126445,26.895003250387344,6330384
2023-01-10,27.17711639404297,27.41221255972438,26.800962887680992,26.800962887680992,6560109
2023-01-11,27.412212371826172,27.64730853589611,27.036058868042552,27.17711620775624,7175072
2023-01-12,27.271156311035156,27.506252486130286,26.753945443282458,27.13009896470637,9711813
2023-01-13,27.788368225097656,27.976445889712,27.08307967325618,27.41221468951051,8764439
2023-01-16,28.822790145874023,29.151925143317182,27.741348120253445,28.070483117696604,16007108
2023-01-17,28.21154022216797,29.104906379993192,28.070482879785416,28.39961787443899,10675961
2023-01-18,27.788368225097656,28.44663825760632,27.694331186432024,28.11750324135199,11273874
2023-01-19,27.741348266601562,28.211540610103285,27.64730943917293,27.788366783495157,11159669
2023-01-20,28.258560180664062,28.305580492952334,27.553271639113632,27.741349300983686,11518991
2023-01-26,28.869810104370117,29.66913563945296,28.446636285150973,28.916828620442725,6354168
2023-01-27,28.54067611694336,28.916829639707192,28.211541111909455,28.822790810605863,5552114
2023-01-30,27.50625228881836,28.681733155861878,27.412213460726587,28.117501980952696,13769451
2023-01-31,27.083078384399414,28.164522214004744,26.800963694544997,28.02346307543608,10159646
2023-02-01,27.69432830810547,27.74134682255156,26.989039829566025,27.036058344012112,9687184
2023-02-02,27.412212371826172,27.835386184608613,27.224136516755056,27.78836587560979,12401544
2023-02-03,27.17711639404297,27.647308725405793,26.942020228361557,27.41221255972438,6773943
2023-02-06,26.377788543701172,26.989039997143767,26.189712691107683,26.61288470467406,7973994
2023-02-07,26.895002365112305,27.318174397419494,26.424810022343355,26.56586736644575,7305734
2023-02-08,27.130098342895508,27.506251855698135,26.84798186306246,26.895002173188686,6975131
2023-02-09,27.600290298461914,27.741347639595986,26.94202031498104,27.036059140284223,5541622
2023-02-10,26.895002365112305,27.83538705065021,26.75394502100991,27.60029087926573,5776745
2023-02-13,27.412212371826172,27.553269711539855,26.753944188615186,26.80096270397262,6299001
2023-02-14,27.55327033996582,27.788366509397754,27.31817417053389,27.600290650037064,3269465
2023-02-15,26.84798240661621,27.741348587045447,26.6599065432279,27.741348587045447,6261525
2023-02-16,27.224138259887695,27.553271475746545,26.847982938377864,27.177117947878216,4267667
2023-02-17,26.706924438476562,27.318174119120926,26.56586709581116,27.130098260114195,4553148
2023-02-20,28.070484161376953,28.30558034062862,26.659907085866973,26.706925604260704,7601171
2023-02-21,28.070484161376953,28.493656207845046,27.83538798212529,28.117502679770684,7772680
2023-02-22,27.788368225097656,28.21154207365916,27.600292354124853,28.11750324135199,5065904
2023-02-23,27.835386276245117,28.540674770776793,27.55326980224761,28.07048244108901,8143932
2023-02-24,26.942020416259766,27.74134774387949,26.942020416259766,27.6473089182228,10847501
2023-02-27,26.28375244140625,27.03605946560119,26.14269330493345,26.847981812731742,8354028
2023-02-28,26.095674514770508,26.94202035652127,26.048655998867126,26.283752165666858,12470473
2023-03-01,26.895002365112305,27.177117053317097,25.766540025010244,25.860578852292324,11295296
2023-03-02,26.6599063873291,26.89500256042082,26.424810214237382,26.8479822496176,8128894
2023-03-03,26.895002365112305,27.177117053317097,26.424810022343355,27.08307822603502,13783982
2023-03-06,25.766538619995117,26.706923254255095,25.719520105738656,26.51884740358791,11230842
2023-03-07,25.3903865814209,26.236732442073304,25.01423306486888,25.766540097972918,20771711
2023-03-08,24.920194625854492,25.108272283883572,24.732116967825416,25.061251972555564,11096461
2023-03-09,24.261924743652344,24.826155927057595,24.261924743652344,24.77913740912444,7157624
2023-03-10,23.697694778442383,24.49702032574502,23.321539469545325,24.16788712092226,32455501
2023-03-13,24.5910587310791,24.779136382300926,23.650674062252815,23.697694371878978,11187977
2023-03-14,23.932790756225586,24.826155123531123,23.650674276833236,24.40298309490474,9340987
2023-03-15,24.261924743652344,24.450002402667923,23.979810048770464,24.261924743652344,7167033
2023-03-16,24.120866775512695,24.26192411932383,23.744713260802527,23.83875208789043,6820907
2023-03-17,24.120866775512695,24.497020290222864,23.791731777525758,24.497020290222864,13611394
2023-03-20,23.50961685180664,24.073848014978285,23.274520683288575,23.791731536571753,7012952
2023-03-21,24.308942794799805,24.355961308360822,23.46259699521223,23.650672843097624,5867842
2023-03-22,23.932790756225586,24.685097780655664,23.838751929761468,24.308944268440627,6046128
2023-03-23,24.16788673400879,24.21490525004746,23.697694399056413,23.9327905665326,10977699
2023-03-24,24.026826858520508,24.261923018755116,23.603654846283025,23.97980834393013,7421503
2023-03-27,23.697694778442383,24.21490563771367,23.556635640785263,23.979809466473732,6946035
2023-03-28,23.791732788085938,23.97981045025039,23.509618088480774,23.932791931530033,10834625
2023-03-29,24.073848724365234,24.54404107525658,23.509617544567323,24.1678875532718,10949565
2023-03-30,24.638078689575195,24.967211884060617,23.603655209880102,23.885769889050863,16018114
2023-03-31,23.227502822875977,24.826155737752348,22.710290161347746,24.826155737752348,27645520
2023-04-03,22.75731086730957,23.415579092979918,22.475194376043845,23.1804829137459,10986515
2023-04-04,22.240097045898438,22.757309689632745,21.816925021361,22.475193212966374,21976176
2023-04-06,22.569232940673828,22.663271769988267,21.769905581963336,22.146059105579603,10554304
2023-04-11,22.898366928100586,23.22750191924284,22.616250452703763,22.851346618713748,9395013
2023-04-12,22.898366928100586,23.50961660099826,22.804328102968313,22.804328102968313,5879110
2023-04-13,23.274520874023438,23.274520874023438,22.616250879321754,22.757310016501712,6522781
2023-04-14,22.898366928100586,23.415577775865987,22.757309587222878,23.274520434988275,6482247
2023-04-17,23.556636810302734,23.69769595496302,22.66327239142293,22.851348261567423,7691543
2023-04-18,23.46259880065918,23.744713491016654,23.180482316660246,23.368559972659533,6498425
2023-04-19,22.75731086730957,23.509617923401827,22.710290555277865,23.462599405011623,7829478
2023-04-20,23.603654861450195,23.650673376070785,22.804327557410623,22.992405203175707,7942100
2023-04-21,23.3215389251709,23.744712740981587,23.133463068753905,23.509616575229295,11415487
2023-04-24,22.61625099182129,23.509617161411505,22.428175130714866,23.46259864454526,10832335
2023-04-25,22.381155014038086,22.8983676722533,22.240097668576283,22.663271498603148,5220729
2023-04-26,22.381155014038086,22.8983676722533,22.287117979491192,22.522214153141345,5537004
2023-04-27,22.334136962890625,22.663271971598366,22.14605930258863,22.24009813273963,9081731
2023-04-28,23.932790756225586,24.073848099101046,22.569232256599463,22.569232256599463,16824585
2023-05-02,23.744712829589844,24.261923678718407,23.50961666296024,24.07384782159957,10534135
2023-05-03,24.261924743652344,24.261924743652344,23.321540035857424,23.321540035857424,6457789
2023-05-04,23.932790756225586,24.12086661551239,23.744713103297354,24.026827789048273,11568053
2023-05-05,22.75731086730957,24.261924979494083,22.428175857653642,24.261924979494083,11980660
2023-05-08,22.851346969604492,22.898367279713344,22.28711759742971,22.851346969604492,9638812
2023-05-09,22.569232940673828,23.039425293604534,22.428175593522916,22.85134763497566,13999729
2023-05-10,22.663272857666016,23.13346523316265,22.569234023838376,22.616252543931413,8798133
2023-05-11,22.569232940673828,22.804329117139183,22.287118246372,22.616251458510305,6996240
2023-05-12,22.09903907775879,22.710288736074908,22.09903907775879,22.61624991318596,5769054
2023-05-15,22.146059036254883,22.522214352335137,21.863944342836167,22.099040518565587,6922142
2023-05-16,22.240097045898438,22.381154387410916,22.052021188428938,22.28711735549687,4811917
2023-05-17,21.487791061401367,22.287118426574835,21.393752231326577,22.287118426574835,6892516
2023-05-18,21.76990509033203,22.193078915869695,21.534808919175873,21.534808919175873,6833485
2023-05-19,21.95798110961914,22.33413459673055,21.39374998213137,21.534807315592985,7855615
2023-05-22,22.334136962890625,22.61625165970212,21.910963124031888,21.957983435928135,8933334
2023-05-23,22.28711700439453,22.710289022265485,22.099039356246518,22.522213167758856,8657510
2023-05-24,22.05202293395996,22.66327265799187,21.863945267961732,22.28711911963697,11083922
2023-05-25,21.487791061401367,21.957983418133818,21.487791061401367,21.957983418133818,7406026
2023-05-29,21.20567512512207,22.146059863152168,21.20567512512207,22.005002511175963,6555293
2023-05-30,21.299713134765625,21.62884813908875,20.923559612814117,21.346733446035486,7634798
2023-05-31,21.111637115478516,21.581829462873213,20.735481802649588,21.440770323741635,24544049
2023-06-01,21.01759910583496,21.15865645681878,20.829521442095515,20.970578793079333,13134941
2023-06-02,22.146059036254883,22.240097865274947,21.11163729795861,21.346733473688033,27151167
2023-06-05,22.193078994750977,22.334136339217746,21.81692547829244,22.146058684167755,9160550
2023-06-06,22.005001068115234,22.616250749021493,21.910962241750866,22.005001068115234,7140835
2023-06-07,22.240097045898438,22.42817469700935,22.005000878830504,22.146058220342983,6251780
2023-06-08,22.381155014038086,22.428175324952992,21.910962666737777,22.14605884038793,6242550
2023-06-09,22.09903907775879,22.710288736074908,21.957981740246048,22.287116723536684,10199251
2023-06-12,22.522214889526367,22.71029075841093,21.910963383137354,22.1460595644742,13832926
2023-06-13,22.42817497253418,22.616250832314147,22.052021459332806,22.47519348906881,11142171
2023-06-14,22.240097045898438,22.475193212966374,22.146058220342983,22.334135871453896,15500991
2023-06-15,22.99240493774414,23.08644196589973,22.287116464729184,22.522212622400836,7121961
2023-06-16,23.50961685180664,23.603655677942154,22.898367172387953,22.898367172387953,17782485
2023-06-19,22.94538688659668,23.321540417136,22.757311018147778,23.321540417136,8109110
2023-06-20,22.94538688659668,23.18048306738894,22.757311018147778,22.94538688659668,8542172
2023-06-21,23.086442947387695,23.227502082900692,22.475193270183237,22.475193270183237,9654258
2023-06-23,22.334136962890625,23.086444016815605,22.14605930258863,22.80432932000411,4755596
2023-06-26,22.569232940673828,22.757310599302706,22.381155282044954,22.475194111359393,6400118
2023-06-27,23.039424896240234,23.180482240958312,22.381154896033934,22.381154896033934,8287233
2023-06-28,23.180482864379883,23.27452169460152,22.804329337134824,22.804329337134824,9459000
2023-06-29,22.99240493774414,23.08644196589973,22.710288472353355,23.08644196589973,9073200
2023-06-30,23.180482864379883,23.27452169460152,22.804329337134824,22.945386685646532,13302434
2023-07-03,22.522214889526367,23.180483121084624,22.475194577074088,23.13346460227386,8428927
2023-07-04,22.28711700439453,22.710289022265485,22.099039356246518,22.522213167758856,6083180
2023-07-05,22.005001068115234,22.33413606356981,21.816925209027925,22.099039894479603,7226205
2023-07-06,21.76990509033203,22.287117743060445,21.440770091985122,21.628847746366624,8747038
2023-07-07,21.91096305847168,21.957983370227236,21.581829844390242,21.581829844390242,9252953
2023-07-10,22.569232940673828,22.569232940673828,22.099040587743126,22.428175593522916,15238404
2023-07-11,22.80432891845703,23.368560095786325,22.61625126146678,22.898367746952157,7986379
2023-07-12,22.80432891845703,23.13346392136924,22.710290089961905,23.13346392136924,6793821
2023-07-13,23.039424896240234,23.227502551625307,22.898367551522156,22.992406379214692,4807900
2023-07-14,22.898366928100586,23.32153895073371,22.710289277836036,23.133463094110567,5859128
2023-07-18,22.334136962890625,22.47519431129637,21.957983435928135,22.42817579304162,11194931
2023-07-19,22.47519302368164,22.47519302368164,21.816924837620164,22.287117167796104,8421719
2023-07-20,22.80432891845703,22.898367746952157,22.381155087049695,22.47519391554482,8371809
2023-07-21,22.522214889526367,22.804329589673973,22.240098395737242,22.804329589673973,14216113
2023-07-24,22.251768112182617,22.541380091346994,22.010425716860478,22.493110507504756,13424201
2023-07-25,23.3619441986084,23.555017006740442,22.686184766905452,22.686184766905452,14355937
2023-07-26,23.26540756225586,23.506749960533835,23.217137977822443,23.361944889826326,3564819
2023-07-27,23.3619441986084,23.60328658974569,23.217137290888967,23.217137290888967,10258081
2023-07-28,24.037702560424805,24.134239888237026,22.87926015056725,23.0240652216374,11833251
2023-07-31,24.56865692138672,25.099609461947832,24.327314522714143,24.76172973554695,18319669
2023-08-01,24.327314376831055,24.906534657134735,24.18250746545877,24.906534657134735,13576888
2023-08-02,23.98943519592285,24.52038774532843,23.941165610606447,24.32731492795204,9168153
2023-08-03,23.98943519592285,24.32731492795204,23.796360537250052,23.98943519592285,7086034
2023-08-04,24.327314376831055,24.8099991712817,24.13423972253225,24.472119446906973,6386482
2023-08-07,23.941164016723633,24.32731330836134,23.748091212201064,24.32731330836134,3719501
2023-08-08,23.458480834960938,23.89289789687727,23.36194534679856,23.458480834960938,8157242
2023-08-09,23.603286743164062,23.796359552551053,23.31367476713908,23.458479834503404,5646066
2023-08-10,23.6998233795166,23.74809296518251,23.265408156301955,23.313675900671445,3900374
2023-08-11,22.830989837646484,23.506749269477233,22.686184771195986,23.506749269477233,12642518
2023-08-14,22.541379928588867,22.541379928588867,21.913890073541314,22.10696288362715,9280122
