Price,Close,High,Low,Open,Volume
2021-03-22,230.54757690429688,233.73854382582127,229.94927916535946,231.74418759790223,14508251
2021-03-23,229.35098266601562,232.1430846285743,227.35662629500678,230.74702603942916,26218754
2021-03-24,229.35098266601562,232.94083022012416,227.75549148291591,231.94365203461973,15811948
2021-03-25,220.3763885498047,221.5729993811368,214.59275178001178,217.98316688714044,30783245
2021-03-26,215.39048767089844,217.98315703471113,213.39613130357532,217.18541144463558,32976932
2021-03-29,215.58990478515625,216.98596327148456,213.79498114029442,215.3904722058895,25704513
2021-03-30,220.9746856689453,224.56451790456777,220.17694010022996,223.7667723358524,33848578
2021-03-31,219.3791961669922,223.5673414143067,219.17976357725937,223.36790882457387,19946806
2021-04-01,224.96340942382812,225.56170721815903,219.97751839241113,222.37074000119853,23025316
2021-04-07,221.37355041503906,224.96339785941322,220.775237435733,223.56733931294278,24885227
2021-04-08,222.3707275390625,224.36508383986126,220.17693865133006,221.17411680172944,25337633
2021-04-09,217.3848419189453,222.37073278864588,216.18823115336346,222.37073278864588,22699587
2021-04-12,231.54476928710938,236.92954056376348,225.96058063425096,229.35098034435316,77835113
2021-04-13,232.5419464111328,240.918252176146,231.74420083126518,239.3227610164107,35951883
2021-04-14,237.12896728515625,237.3283998721547,234.3368654199847,235.93235654743447,21526494
2021-04-15,233.1402587890625,234.13743695735127,229.94929169368467,233.339691379574,20324396
2021-04-16,234.9351806640625,236.73008918010228,230.94646802267422,231.34533320052057,31491743
2021-04-19,231.3453369140625,233.73855845101883,230.54759132983324,231.3453369140625,24351578
2021-04-20,227.55604553222656,227.95492591245443,224.5645111513058,227.75547811447515,19985710
2021-04-21,221.1741180419922,222.17129619798337,219.57862690611384,221.3735506300442,21338590
2021-04-22,220.77523803710938,223.7667725103262,219.97750768350315,221.17411842964364,15020535
2021-04-23,223.76678466796875,225.96058890677259,222.1713086583401,222.96905427102044,16197504
2021-04-26,223.96621704101562,227.1571840559955,223.76676923979798,225.3622603551534,14207473
2021-04-27,225.76112365722656,227.9549277266122,224.76394552231704,225.36225848955507,14100733
2021-04-28,230.94647216796875,231.3453373529744,226.3594464617465,228.15437022573485,27538276
2021-04-29,230.7470245361328,233.14026129519064,229.7498463571249,233.14026129519064,13445304
2021-04-30,224.36508178710938,226.7583032398795,222.76959067477534,226.35943806966145,18390472
2021-05-03,223.16847229003906,226.16000673034594,221.77241375512392,224.36508302301561,10743054
2021-05-04,224.56451416015625,224.96339454572853,222.3707252945668,222.7695904644082,8757722
2021-05-05,219.3791961669922,221.97186548071278,218.78088318206244,220.9746873163174,15431071
2021-05-06,220.9746856689453,222.1712964141528,218.98032935502246,220.17694010022996,11577986
2021-05-07,219.1797637939453,221.77241789449778,218.38201821849404,220.37637454925655,15513681
2021-05-10,214.59274291992188,220.57581204528623,212.39895395043462,219.17976866899386,22333260
2021-05-11,207.0142059326172,210.80347102118765,206.41589291035228,210.00574061247738,24014630
2021-05-12,219.57862854003906,220.17694152437838,213.39612697003477,214.39330513344615,31199699
2021-05-13,212.59837341308594,217.3848314608752,212.59837341308594,215.19104262689325,18348468
2021-05-14,204.0226593017578,204.62095707324414,199.6350662322015,201.4299899781231,52690766
2021-05-17,204.8203887939453,208.2108036808953,202.626599876349,204.0226584353512,27817583
2021-05-18,207.0142059326172,208.01138415923725,206.01702770599712,206.61532551252984,18530861
2021-05-20,205.41871643066406,207.41307290086468,203.82322516821063,206.41589466576437,30886478
2021-05-21,207.41305541992188,210.00572469896332,205.41869911780722,209.60684430910175,38645780
2021-05-24,204.42152404785156,205.41870221393864,203.42434588176448,205.41870221393864,17159113
2021-05-25,205.41871643066406,206.41589466576437,202.82604693311032,203.02549475271627,23472797
2021-05-26,206.41587829589844,208.01136943182104,205.8175653159947,207.21362386385974,16688924
2021-05-27,208.21080017089844,208.21080017089844,204.4215201685307,204.8203853411037,31113636
2021-05-28,206.81475830078125,208.8091147558157,206.01702789135325,207.81193652829847,24377407
2021-05-31,210.40460205078125,210.80346724799705,207.21363482585892,207.81193262168264,21707496
2021-06-01,217.5842742919922,218.98033286354465,211.80063784580372,212.9972638259148,38847778
2021-06-02,213.7949981689453,215.1910567664689,212.00008959685047,215.1910567664689,31538468
2021-06-03,210.20516967773438,213.19670430725887,209.00855886907098,213.19670430725887,18209307
2021-06-04,209.60684204101562,213.19668943226984,208.01136614602666,208.21079873093393,39982639
2021-06-07,211.4017791748047,212.00009218329026,208.41024456384048,211.00291397963554,23713310
2021-06-08,209.60684204101562,211.40176573664272,208.21079873093393,211.20233315173547,14131162
2021-06-09,207.41305541992188,209.806276896167,206.6153098559298,208.60966615804443,14721409
2021-06-10,207.0142059326172,210.60403841901007,205.41871468373222,208.21081676141483,15353710
2021-06-11,204.62095642089844,207.41305832612716,203.82321084572862,207.21362573626755,21751657
2021-06-15,205.81756591796875,209.00854819914687,203.82320960009798,209.00854819914687,16521833
2021-06-16,202.82603454589844,204.82039089429756,202.82603454589844,204.82039089429756,15362004
2021-06-17,203.22491455078125,203.424347142088,200.63224521659933,201.42999079755774,12114454
2021-06-18,206.41587829589844,207.0141912758022,203.2249112397844,203.82320900395703,26572314
2021-06-21,204.8203887939453,207.0141929272729,203.22491286102584,205.41870177862214,14510523
2021-06-22,202.4271697998047,203.8232131604073,201.23055903132652,203.4243479761584,16162775
2021-06-23,206.6153106689453,207.01419106037642,203.6237762040019,204.42152177113303,16558423
2021-06-24,209.60684204101562,212.00007870709538,208.60966390074844,209.00854428629384,16482032
2021-06-25,214.9916229248047,215.7893533007853,210.60402977825325,212.19952096167768,29426102
2021-06-28,221.37355041503906,224.36508488010716,218.5814485378293,220.17693967215806,23248108
2021-06-29,218.78089904785156,222.17131418210454,217.3848556027507,221.37356854959017,22735870
2021-06-30,219.3791961669922,222.17129807044563,219.3791961669922,221.37355249578303,17882516
2021-07-02,211.4017791748047,215.58992458700823,210.0057357759808,215.58992458700823,27196447
2021-07-05,205.41871643066406,209.20799676719173,204.42153819556376,208.410251135965,21390710
2021-07-06,208.80911254882812,208.80911254882812,203.0254910629434,204.62096708066838,18506503
2021-07-07,205.21926879882812,206.41587955017565,203.82321024247997,206.41587955017565,16935600
2021-07-08,196.74325561523438,202.62660072091,196.44409912164906,201.6294225527798,37789548
2021-07-09,194.94833374023438,196.0452358219963,189.3641298588251,194.44974465138466,35815396
2021-07-12,196.8429718017578,200.23338683200433,194.74890669834537,198.73761952282462,19585720
2021-07-13,204.62095642089844,206.81474534081698,197.04241149611332,198.83732002058133,30179190
2021-07-14,205.81756591796875,206.2164463109816,203.2249118341755,204.62095517039253,25764588
2021-07-15,210.0057373046875,213.5955697345371,205.41871144819234,205.81757664626497,45293673
2021-07-16,208.80911254882812,211.00291679876463,207.2136365311031,209.80629076580578,55141154
2021-07-19,202.02830505371094,205.21927218181705,201.23055946775153,205.21927218181705,43294441
2021-07-20,202.22772216796875,205.81755420642682,199.83448559326638,203.42433284745476,14790988
2021-07-21,202.4271697998047,205.41870432886583,200.83167863134616,205.01983914461692,14800334
2021-07-22,206.81475830078125,207.01420611887048,204.82040184574677,205.019849663836,12066102
2021-07-23,204.62095642089844,208.210803901297,202.82603268069914,208.210803901297,11735052
2021-07-26,191.5579376220703,198.63789368734245,191.4582137161338,198.63789368734245,43322099
2021-07-27,179.39234924316406,187.96808771318837,174.00759313502053,183.2813532908069,66752350
2021-07-28,182.6830291748047,184.07908767708767,175.70278231058168,178.99347316114722,52598759
2021-07-29,196.74325561523438,196.74325561523438,188.7658302701928,191.2587756905183,57050274
2021-07-30,188.4666748046875,190.16187465660983,185.07627510084282,189.86271816139262,26604358
2021-08-02,191.35848999023438,192.75454859600038,186.67175550571176,188.4666793041356,24424086
2021-08-03,192.9539794921875,194.94833586936772,186.67175386092345,194.94833586936772,25920558
2021-08-04,191.7573699951172,193.95115898158258,185.9737334193581,190.76019179983913,23029276
2021-08-05,191.95680236816406,197.04241724447044,191.25878067542618,194.35002394776018,21169911
2021-08-06,192.9539794921875,193.75172508620594,189.76301233184546,191.65764480387404,15486524
2021-08-09,188.1675262451172,191.05935219986623,184.57769379830972,186.47232632170267,28015589
2021-08-10,192.35565185546875,192.35565185546875,187.0706200306901,189.46384141490194,17983679
2021-08-11,190.66046142578125,191.85707217637304,187.8683595305796,190.06216365835095,13796247
2021-08-12,188.1675262451172,190.26160658422057,185.87401330603538,189.4638609685749,14517317
2021-08-13,183.4807891845703,185.27571299147877,180.98784367934516,184.97655648770538,21527678
2021-08-16,179.8909454345703,183.38106921684872,179.09321502834956,183.38106921684872,19542473
2021-08-17,171.31521606445312,178.39517208315894,170.51747046940315,177.3979938932794,42641139
2021-08-18,171.11578369140625,172.21267057225643,168.92197949824254,169.5202924992384,23291029
2021-08-19,161.64259338378906,168.92198211972743,159.84766956867787,168.12425172699525,45396323
2021-08-20,157.4544219970703,160.24652382826852,154.662335381603,157.653869797373,54863086
2021-08-23,151.67080688476562,159.5485084007606,150.77333739557247,155.4600717866985,69681080
2021-08-24,166.03016662597656,166.12989053006254,155.85895225419816,156.35754134316505,52107427
2021-08-25,163.63694763183594,171.81380577499948,161.94173253038144,170.31803848482085,53797802
2021-08-26,161.74229431152344,165.43185045587583,159.64822930751697,163.83637453126107,25997432
2021-08-27,155.4600830078125,162.63977857666256,153.26629390210059,160.24654164846837,51566566
2021-08-30,157.7535858154297,159.64823349626747,153.86459698042998,155.46007294690583,33016759
2021-08-31,165.03298950195312,165.03298950195312,154.26346206834702,158.0527422118403,49830778
2021-09-01,164.73382568359375,167.12706234901398,161.24370219362046,163.0386258887529,36318509
2021-09-02,170.51747131347656,171.41492560251797,167.12707153739603,169.5202931186609,32232099
2021-09-03,164.43467712402344,168.0245246873151,163.53722284106635,167.92480078221695,48210742
2021-09-06,167.5259246826172,167.5259246826172,163.33777960869787,164.0358012517293,24264531
2021-09-07,169.52029418945312,171.31521799460546,167.82509429070495,167.9248029813773,24179489
2021-09-08,170.41775512695312,172.91070072691284,168.82227907241835,169.5203007972606,24995877
2021-09-09,160.5457000732422,165.63131529229017,159.8476783334616,164.53441311854013,28379942
2021-09-10,167.42620849609375,167.72536498995305,162.93890673539846,163.23806322925776,27766697
2021-09-13,160.34625244140625,162.54004136763916,156.4572484571589,161.04427411578973,25905101
2021-09-14,157.85330200195312,161.6425819626196,155.95865441375446,159.9473669585127,22361537
2021-09-15,153.56544494628906,156.45725568041337,153.1665797470071,155.06121226719446,28239189
2021-09-16,151.07249450683594,153.46571605629518,148.6792729573767,153.16657477441143,33935111
2021-09-17,154.462890625,155.2606361947378,149.77615632442078,150.17503671715525,30179321
2021-09-20,151.07249450683594,153.86459645835942,150.274748918439,153.76487255391046,17981515
2021-09-21,148.2803955078125,149.07814111209382,145.08942830641905,145.5880174071284,23944111
2021-09-23,147.98123168945312,150.37446838399816,145.9868753851978,147.5823665148945,32529431
2021-09-24,143.892822265625,147.88153520318505,143.39423314843,146.2860439418681,30354881
2021-09-27,141.49957275390625,145.08942016384003,140.8015510952333,141.79872924068923,31609172
2021-09-28,150.47418212890625,152.56826240507243,144.09224782701284,144.98970210780888,42597994
2021-09-29,147.88153076171875,148.87870896615956,145.0894287461381,147.88153076171875,24903515
2021-09-30,141.79873657226562,144.49111466105748,140.602125778995,144.49111466105748,38043224
2021-10-04,136.61341857910156,143.09507712482537,136.0151055501264,143.09507712482537,41840351
2021-10-05,134.918212890625,135.51651067846967,131.6275218024182,131.6275218024182,30437300
2021-10-06,136.91256713867188,138.8071995941236,135.31707596459455,138.20890181564326,18712471
2021-10-07,146.8843536376953,147.38294274358313,140.70185176783286,140.9012843670416,32227036
2021-10-08,155.0612030029297,155.0612030029297,150.37446872058544,153.9643009468416,55270783
2021-10-11,167.3264923095703,170.01887020217714,161.5428561451771,162.54003426953005,87174082
2021-10-12,160.84483337402344,162.5400331303968,158.5513206609392,159.74793135863038,51876960
2021-10-15,161.3434295654297,161.7422947437164,158.35189508108576,160.8448404847057,41251499
2021-10-18,162.4403076171875,162.4403076171875,159.4487732948398,162.04144246049995,20485496
2021-10-19,164.3349609375,165.43184776488056,161.74229168054427,162.2408807518257,22621183
2021-10-20,175.30392456054688,179.39234591018285,170.51746632238627,172.11295747368357,73819843
2021-10-21,173.40928649902344,175.0047777384877,170.01888663482708,172.5118321866574,39498418
2021-10-22,173.90785217285156,174.50616511095257,170.81660923460987,172.11294379000867,24304039
2021-10-25,173.50900268554688,176.30110462248356,172.81098100524557,173.90786786979578,22993063
2021-10-26,169.02169799804688,172.51182155552868,167.62565466134663,172.51182155552868,27007684
2021-10-27,164.03579711914062,165.1326991132203,162.83918644470023,164.83354264067765,25552560
2021-10-28,164.73382568359375,168.62282955900255,164.53439309874145,166.4290254784346,26244370
2021-10-29,162.5400390625,165.73100611137832,162.04144998562117,164.53439537001535,24508214
2021-11-01,159.04991149902344,160.7451112743622,157.55414430624265,160.64540259094855,20955824
2021-11-02,161.1439971923828,166.42902928255944,159.648229948205,165.73100761175604,28075255
2021-11-03,160.14682006835938,160.54568524976813,156.1581073913465,159.44878317729703,20797548
2021-11-04,165.13272094726562,165.13272094726562,161.54287323356027,162.44032755412047,23357978
2021-11-05,159.4487762451172,161.54285639579945,157.9530090562672,161.54285639579945,26167989
2021-11-08,156.85614013671875,157.25500534627722,154.2634706273915,155.65952929231096,25006375
2021-11-09,156.6566925048828,160.7451137657448,156.3575360185439,159.84765952245903,16113085
2021-11-10,160.7451171875,161.14399758301977,155.26063727888615,157.1552849222097,17191925
2021-11-11,162.73947143554688,163.73664958798986,157.15528291130488,157.55414808598962,23548938
2021-11-12,161.9417266845703,165.2324176473215,158.5513270355122,164.33496339190353,24265602
2021-11-15,161.0442657470703,163.73664361734274,159.14963341280875,162.8391893991621,19121584
2021-11-16,164.73382568359375,165.53157123873382,161.04426960876816,161.54285867876433,19860348
2021-11-17,164.3349609375,164.63411742341503,162.7394698231071,164.43466962231773,16275917
2021-11-18,155.55979919433594,158.45160988793793,154.86177749750772,157.7535881911097,39030221
2021-11-19,138.9069366455078,141.79874755452582,138.80721273179012,139.60495839433287,106644709
2021-11-22,136.713134765625,139.3057889080042,136.713134765625,138.60776722412254,42684873
2021-11-23,132.62469482421875,133.42244039262343,132.12610574593222,132.62469482421875,46352819
2021-11-24,131.42808532714844,134.41961982526686,130.33118325821252,130.6303397511706,44830998
2021-11-25,135.01791381835938,135.51650288743122,131.6275142349633,131.6275142349633,23796814
2021-11-26,128.7357177734375,133.52216118643082,128.7357177734375,132.82413945668034,37945230
2021-11-29,129.63316345214844,132.82413058628578,129.4337308592145,132.62469799335187,29532407
2021-11-30,126.94078063964844,129.73288248303191,123.25121694604417,129.1345695109744,61241018
2021-12-01,125.34529113769531,126.64162578334826,123.84952390403372,124.64726947179946,42728524
2021-12-02,122.25404357910156,123.35093805761602,119.76109812435696,119.960538325456,63847691
2021-12-03,119.06307983398438,120.15997434376504,115.67267239731738,120.15997434376504,84752440
2021-12-06,112.3819808959961,113.87774820663242,109.19101367645165,109.5898864808612,105384522
2021-12-07,126.14303588867188,126.34246847538918,120.35939957948379,121.65573421674283,82401598
2021-12-08,120.25968170166016,122.65291075006375,118.86363078943594,122.35375426606377,61244054
2021-12-09,123.05178833007812,123.94925020924977,121.75545365928957,122.25404274684429,35851860
2021-12-10,120.85799407958984,122.85235046775381,119.96053979120875,121.95489617937271,41285795
2021-12-13,120.7582778930664,126.34247426349968,120.45912899928558,124.44784177929019,41769452
2021-12-14,118.36505126953125,120.65856421090142,117.46759696086697,120.65856421090142,32130092
2021-12-15,120.65856170654297,123.45066369827049,119.66138351062114,121.85517249850284,35292960
2021-12-16,120.3593978881836,120.957710855659,116.66984183070076,119.06307087700615,37563320
2021-12-17,116.66984558105469,117.96618024176823,115.07436203485271,117.66702374841412,49369280
2021-12-20,114.1769027709961,118.56448832918396,113.97747017611448,117.86645903136666,33663120
2021-12-21,113.5785903930664,115.17407387758982,111.68395042675377,112.28225578246686,37940314
2021-12-22,114.57576751708984,119.56165811741695,112.78084385782597,119.56165811741695,45188386
2021-12-23,112.98028564453125,115.27379078840147,112.6811291611343,114.5757691376291,25067293
2021-12-24,112.68113708496094,114.47606089583235,112.48170448724898,113.47888269154066,19524988
2021-12-28,113.17972564697266,113.87774734349925,111.98311485067966,112.98029305021245,22985751
2021-12-29,110.28790283203125,111.98311026656188,109.789313752675,111.98311026656188,19990686
2021-12-30,109.58988189697266,111.88338711263015,108.89185261648639,109.68959819193765,23838394
2021-12-31,118.56448364257812,119.9605345751639,117.76673807885325,119.16278901143903,31837667
2022-01-03,114.67549133300781,117.16843679676884,113.67831314750339,116.66984770401665,22176946
2022-01-04,116.57012939453125,118.5644857311088,115.37351102786532,118.06589664696442,23228903
2022-01-05,114.1769027709961,118.76392092406556,113.57859737848544,118.66420462662477,30717509
2022-01-06,120.65856170654297,120.75827800456199,116.9690054247785,117.16843802081652,47231895
2022-01-07,128.43655395507812,128.43655395507812,122.45348481321794,126.14304107421871,58778943
2022-01-10,127.23992919921875,129.13456918763748,125.04614033338576,128.4365475324721,36814976
2022-01-11,125.24557495117188,126.14303681371211,123.55037512804688,124.64726957876691,31659059
2022-01-12,132.62469482421875,132.72441872616852,128.03766921769014,128.23711702158968,44483108
2022-01-13,131.8269500732422,134.6190519721062,130.0320263371345,134.6190519721062,36032047
2022-01-14,128.93515014648438,128.93515014648438,126.24276431974597,126.5419208364501,28235556
2022-01-17,128.13739013671875,129.73288123638656,127.04049571159618,128.93513568655266,23534494
2022-01-18,126.04332733154297,130.53062167102559,125.04614912102106,128.83542175628475,23468279
2022-01-19,123.84952545166016,126.94078385948167,123.15150377704181,125.84388178813047,29730153
2022-01-20,131.12892150878906,132.12609961912204,124.64726379162458,124.64726379162458,44796183
2022-01-21,126.74134826660156,127.14022106996288,123.65009735431683,125.74417006213127,61817387
2022-01-24,118.763916015625,121.65573416908622,118.36504323448112,121.65573416908622,54758602
2022-01-25,116.47041320800781,118.46476954644723,114.77520575561492,116.0715404187468,41283512
2022-01-26,116.57012939453125,118.36504553273164,113.7780274801764,115.9718240151311,35353738
2022-01-27,108.19383239746094,111.5842397268808,107.69524330807172,110.18818875501782,75467681
2022-01-28,109.6895980834961,111.18536533008923,108.29354713176939,109.6895980834961,43809950
2022-01-31,114.37633514404297,114.37633514404297,114.37633514404297,114.37633514404297,0
2022-02-04,120.06025695800781,120.45912976010071,118.06590055540923,119.6613841559149,43293069
2022-02-07,114.67549133300781,118.36504757622782,113.27944035172847,117.06872049979157,54757312
2022-02-08,110.88621520996094,113.17972816301875,110.28790979851378,112.282266241915,41696354
2022-02-09,118.46477508544922,119.0630804933826,116.66985125378308,117.66702946962738,44480636
2022-02-10,121.85517120361328,122.65291679501989,119.06307684942173,122.65291679501989,32353947
2022-02-11,122.05461120605469,122.55320029790306,119.66138204360934,120.0602548386612,24203787
2022-02-14,118.36505126953125,119.5616696941937,117.86646216122175,118.66420777766338,19512374
2022-02-15,118.0658950805664,119.6613786070878,117.06871692550733,117.66702229696966,16132479
2022-02-16,122.15432739257812,122.6529164839764,120.7582764150898,122.05461109587162,20308833
2022-02-17,122.65291595458984,122.95207245128393,120.55884330132854,121.65573777609724,18965828
2022-02-18,119.16279602050781,123.65009796270266,118.3650504098601,122.25404694800218,36059936
2022-02-21,114.57576751708984,116.76955633808765,113.67830568745791,115.47322934672178,36333556
2022-02-22,111.08564758300781,111.5842366586875,108.49298591104653,108.69241849817219,43059975
2022-02-23,112.08282470703125,112.98028655660178,109.68959564413164,109.68959564413164,27244901
2022-02-24,104.60398864746094,108.09411214546482,103.30765401934188,107.19665029583359,64889871
2022-02-25,105.00286865234375,107.89467937770026,104.60399584640513,107.096941373689,42605788
2022-02-28,103.90596008300781,103.90596008300781,100.41583656149592,103.00850583519717,56081193
2022-03-01,103.5071029663086,104.50428119292866,101.61246281415727,101.91161171742361,30377847
2022-03-02,103.6068115234375,106.29918949092684,103.6068115234375,103.6068115234375,32172998
2022-03-03,104.10540008544922,104.20511637859248,102.70934915784713,103.20793823142891,23582886
2022-03-04,98.72063446044922,99.91724516833882,97.92288891661258,97.92288891661258,67845622
2022-03-07,95.7291030883789,97.72345940272014,93.13644140130843,95.97839762767157,59539428
2022-03-08,96.6265640258789,99.66795281139832,95.52966958507082,97.27473134340453,49195657
2022-03-09,95.97840118408203,97.07529567604122,92.33869925396965,96.62656853183343,60560894
2022-03-10,95.82881927490234,99.41865911511186,94.13361945276232,99.41865911511186,46922499
2022-03-11,90.54377746582031,91.88996642299844,87.80153760169748,90.29448293271824,74997978
2022-03-14,80.67171478271484,86.3556272598221,80.02354745620053,85.90690013031676,99109140
2022-03-15,71.0489501953125,79.12609248541688,70.79965563322368,73.59175777176493,166892058
2022-03-16,90.44405364990234,90.79307208286023,73.49202538328906,74.28977093309938,159307067
2022-03-17,101.71217346191406,103.70652980430454,95.03108275805225,103.70652980430454,147199025
2022-03-18,98.07247161865234,99.9172497138501,94.73192626661333,96.87586085632562,69216323
2022-03-21,98.82035064697266,104.50427052310164,96.97557263764956,104.50427052310164,78145126
2022-03-22,109.88903045654297,111.08564881617728,101.8118888624402,102.0113290596454,82216795
2022-03-23,117.26815032958984,119.06307406433552,112.18254322496458,114.27661584359079,109736384
2022-03-24,113.4788818359375,118.66420541601182,113.17972533375918,116.07154362597466,56175392
2022-03-25,107.09693145751953,113.17971645931028,104.50426987077358,111.08564393185645,59754137
2022-03-28,110.78649139404297,113.17972048535036,105.80060062376322,107.09693526718218,35856686
2022-03-29,113.17972564697266,114.47606034951166,111.88339094443366,112.38198004420006,28129247
2022-03-30,113.5785903930664,115.37350646020573,112.28225578246686,114.67548481318467,43050119
2022-03-31,111.78367614746094,114.57577818680087,109.39044691486471,114.57577818680087,26780152
2022-04-01,109.39044952392578,109.39044952392578,105.40173657708633,106.49863872376012,38709405
2022-04-04,113.37915802001953,114.27661991940141,109.68960173217457,110.28790712914052,41875311
2022-04-06,107.29637145996094,109.49016803731402,106.79778236618057,108.79213874130203,46638063
2022-04-07,104.90314483642578,108.5927087847425,104.90314483642578,106.09976325528498,35575706
2022-04-08,103.5071029663086,103.5071029663086,101.21359000193601,102.50992473968854,38153586
2022-04-11,98.22205352783203,102.70935546565177,97.57388617079599,102.50992286711728,40131164
2022-04-12,98.72063446044922,100.31611794025714,96.07811090533887,98.22204539751765,39683531
2022-04-13,98.22205352783203,99.21923173623641,96.72628621522546,98.12233722856479,24650087
2022-04-14,95.23052215576172,97.72346776193349,93.5851765341151,97.37445689864269,52348941
2022-04-19,91.2417984008789,93.18629270070232,90.64349304769212,92.2888384748548,34060706
2022-04-20,90.44405364990234,92.68770444989528,90.04518848286259,90.8429264248075,24190299
2022-04-21,87.65196228027344,89.44687841368443,86.25591132682112,88.4995621994841,37481397
2022-04-22,86.40548706054688,87.10350871304158,83.16465811649996,83.26437440858986,33414007
2022-04-25,81.61903381347656,84.71028469921742,80.97086646456334,84.56071405612397,43001305
2022-04-26,84.6604232788086,87.6519576165201,83.51366692777947,84.26155051220735,38304821
2022-04-27,84.31141662597656,85.20887088533217,82.76578743199191,84.11197642889096,27917828
2022-04-28,88.00096893310547,88.30012541171823,86.05647464571837,87.75167440354993,40675166
2022-04-29,101.8118896484375,103.50709710237355,86.90407904817869,88.00097351374573,102134425
2022-05-03,100.01697540283203,102.80906976739588,92.23898248525352,99.71781890297677,103238870
2022-05-04,96.27754974365234,98.27190596738112,95.57952050062813,98.2220440186418,29177225
2022-05-05,96.4271240234375,100.81470940326261,95.92853494863614,99.21922588547135,27991225
2022-05-06,90.09504699707031,92.58799244584297,89.04801447330526,91.79025446695516,50887668
2022-05-10,85.75732421875,86.95393500191182,82.91536790284134,83.2643787472747,64139439
2022-05-11,85.40830993652344,87.7018151132447,83.36409168904976,83.4638079823219,63211009
2022-05-12,79.77425384521484,82.31706122967735,79.67453754948146,81.61903194381229,69966835
2022-05-13,81.9680404663086,82.61620778205622,81.02072427181511,81.9680404663086,53688518
2022-05-16,84.36127471923828,86.00662028096914,82.86550741000403,85.7573257294301,37186669
2022-05-17,90.29447937011719,91.54095198644755,86.40548328559345,87.25308314312508,65364000
2022-05-18,89.74603271484375,90.29448373569176,87.55224384718264,90.29448373569176,40887159
2022-05-19,83.11479949951172,85.15901780472429,82.51649411511424,84.76014501250405,63967045
2022-05-20,87.8015365600586,88.54942015049227,85.35844559992277,86.05647484904671,37411832
2022-05-23,84.85986328125,86.30577623567687,83.6133905315023,85.95675777945479,48116001
2022-05-24,83.36409759521484,86.05648335150538,82.66607588499103,84.56071602285488,41592157
2022-05-25,82.11762237548828,83.912546159554,81.12044418608863,81.76861153077157,39360501
2022-05-26,80.87114715576172,81.76860902023991,79.425241868672,81.76860902023991,44520428
2022-05-27,90.74321746826172,92.13926848934663,89.59646100066104,90.74321746826172,94943603
2022-05-30,94.63220977783203,94.63220977783203,91.04236989031631,91.44123507170032,58244941
2022-05-31,95.97840118408203,97.22487392673246,92.83728835102981,94.33305564221031,87590516
2022-06-01,94.33305358886719,95.92853714315773,93.73474820699144,95.72910455182105,34758451
2022-06-02,92.03954315185547,92.73756478992385,90.74320855788247,91.49109214489799,38921083
2022-06-06,96.67642211914062,98.32176764811733,90.99250950034744,92.58799307686256,61560025
2022-06-07,98.52120971679688,101.51274433239355,95.87868595144663,96.67642395088617,88847430
2022-06-08,108.49298858642578,110.08847214637146,102.21076303479916,103.10822491472663,116293353
2022-06-09,110.9859390258789,115.97183013022448,107.79496415437809,115.87210622184472,113806634
2022-06-10,112.48170471191406,115.67267192887458,106.69806807232396,107.2963734745208,107826465
2022-06-13,103.5071029663086,108.09412128718765,103.20794645517614,105.90032462390386,85883479
2022-06-14,100.9144287109375,102.11104709092277,96.92571599338478,97.97275612488868,79243938
2022-06-15,105.30200958251953,106.39890400994742,104.00568257114672,104.70370422281935,62840727
2022-06-16,102.11104583740234,109.49016579586157,100.1166895031088,108.4929876287148,51964072
2022-06-17,104.20512390136719,104.50428041025916,99.71782191518392,99.81753821552589,98242313
2022-06-20,104.10540008544922,104.30483267173572,99.36880388642228,101.71217101068356,64777753
2022-06-21,105.50144958496094,105.80059846034136,103.10822054259054,104.20511496804957,56377679
2022-06-22,101.21358489990234,104.80342481320258,101.21358489990234,104.5042759250159,56378203
2022-06-23,107.69524383544922,109.58988390597935,103.10822571217916,104.60399298767152,80541807
2022-06-24,113.5785903930664,115.17407387758982,111.18536136234862,112.28225578246686,88759544
2022-06-27,117.76673889160156,120.06025169723978,115.77238257639115,116.96900093023676,98194624
2022-06-28,117.76673889160156,118.76391704920677,112.28225902477294,117.26814981279897,70432843
2022-06-29,114.1769027709961,115.97182655639389,112.68113548578654,114.1769027709961,54735988
2022-06-30,111.58423614501953,114.07718151194193,110.38761780417748,113.27943595138056,47263509
2022-07-04,112.88056182861328,113.77802367160496,109.0912894806763,111.2850783343311,38788782
2022-07-05,114.87492370605469,118.06589845825195,114.37633461426128,115.9718257942928,45974352
2022-07-06,116.66984558105469,118.66420191577357,114.27661645781889,118.66420191577357,52058276
2022-07-07,116.37068939208984,117.16843497121032,113.17972229133932,114.97464604042754,40428095
2022-07-08,120.65856170654297,121.65573990246482,119.46195091458311,121.65573990246482,58168745
2022-07-11,113.67830657958984,117.56730279993836,111.68395032380757,116.96899744477675,59279763
2022-07-12,107.49581146240234,109.29072763195616,106.7977821676877,107.99440055525604,61833006
2022-07-13,107.09693145751953,109.19100398497335,106.69805868851277,107.19664774780489,37018374
2022-07-14,108.39326477050781,110.08847223571678,107.19665400154385,107.4958104977177,39688425
2022-07-15,101.91161346435547,105.80061013641068,101.81189716155738,102.21076998061596,60291037
2022-07-18,103.6068115234375,104.0056843058455,99.56823696433796,100.51556077354016,54210503
2022-07-19,100.61528015136719,101.91160722409799,99.81753456209763,101.51274203732899,40614536
